130 40
q 111 19 43.55
q 111 20 -15.3
q 111 21 -0.41
q 111 22 -5.8
q 111 23 -13.43
q 111 24 -5.47
q 111 25 -9.83
q 111 26 -10.5
q 111 27 -17.29
q 111 28 -14.76
q 111 29 -15.76
q 111 30 -13.62
q 111 31 -15.04
q 111 32 -5.34
q 111 33 -16.95
q 111 34 -17.01
q 111 35 -4.65
q 111 36 -7.86
q 111 37 -16.78
q 111 38 -17.51
q 111 39 -15.01
q 112 0 81.71
q 112 1 77
q 112 2 69.32
q 112 3 51.88
q 112 4 45.92
q 112 5 79.65
q 112 6 59.76
q 112 7 54.42
q 112 8 50.06
q 112 9 44.76
q 112 10 60.9
q 112 11 28.12
q 112 12 23.49
q 112 13 21.04
q 112 14 34.78
q 112 15 37.86
q 112 16 40.22
q 112 17 69.36
q 112 18 46.01
q 112 19 56.81
q 112 20 -9.05
q 112 21 -17.31
q 112 22 -16.07
q 112 23 -9.13
q 112 24 -8.35
q 112 25 -2.17
q 112 26 -18.54
q 112 27 -1.95
q 112 28 -6.68
q 112 29 -16.33
q 112 30 -14.25
q 112 31 -8.46
q 112 32 -3.43
q 112 33 -15.11
q 112 34 -5.6
q 112 35 -18.6
q 112 36 -0.97
q 112 37 -8.6
q 112 38 -14.7
q 112 39 -12.76
q 113 0 90.12
q 113 1 50.66
q 113 2 86.65
q 113 3 25.05
q 113 4 24.37
q 113 5 83.13
q 113 6 59.54
q 113 7 36.28
q 113 8 42.77
q 113 9 28.25
q 113 10 30.52
q 113 11 37.31
q 113 12 34.94
q 113 13 42.65
q 113 14 62.42
q 113 15 99.14
q 113 16 38.84
q 113 17 80.53
q 113 18 35.81
q 113 19 48.48
q 113 20 -17.11
q 113 21 -12.16
q 113 22 -19.39
q 113 23 -11.91
q 113 24 -6.28
q 113 25 -9.2
q 113 26 -8.63
q 113 27 -16.15
q 113 28 -5.79
q 113 29 -4.63
q 113 30 -18.28
q 113 31 -0.57
q 113 32 -12.02
q 113 33 -13.2
q 113 34 -13.81
q 113 35 -6.43
q 113 36 -19.34
q 113 37 -17.5
q 113 38 -0.1
q 113 39 -14.2
q 114 0 72.83
q 114 1 66.45
q 114 2 39.22
q 114 3 78.43
q 114 4 53.72
q 114 5 39.61
q 114 6 46.67
q 114 7 44.32
q 114 8 20.98
q 114 9 58.6
q 114 10 22.24
q 114 11 24.29
q 114 12 60.02
q 114 13 31.39
q 114 14 24.08
q 114 15 22.25
q 114 16 96.45
q 114 17 80.8
q 114 18 25.14
q 114 19 24.89
q 114 20 -15.74
q 114 21 -17.3
q 114 22 -6.75
q 114 23 -12.52
q 114 24 -19.28
q 114 25 -13.3
q 114 26 -4.97
q 114 27 -19.95
q 114 28 -10.56
q 114 29 -10.88
q 114 30 -9.84
q 114 31 -14.31
q 114 32 -11.31
q 114 33 -16.17
q 114 34 -7.38
q 114 35 -4.76
q 114 36 -9.18
q 114 37 -11.18
q 114 38 -12.42
q 114 39 -4.37
q 115 0 44.15
q 115 1 56.22
q 115 2 82.24
q 115 3 36.6
q 115 4 87.03
q 115 5 41.08
q 115 6 82
q 115 7 98.86
q 115 8 74.7
q 115 9 90.95
q 115 10 82.06
q 115 11 58.86
q 115 12 43.88
q 115 13 74.5
q 115 14 94.36
q 115 15 81.94
q 115 16 89.21
q 115 17 29.98
q 115 18 66.6
q 115 19 89.59
q 115 20 -4.14
q 115 21 -4.83
q 115 22 -3.13
q 115 23 -4.55
q 115 24 -2.53
q 115 25 -1.46
q 115 26 -5.87
q 115 27 -17.19
q 115 28 -8.11
q 115 29 -2.13
q 115 30 -6.23
q 115 31 -5.13
q 115 32 -4.84
q 115 33 -10.36
q 115 34 -16.4
q 115 35 -7.61
q 115 36 -18.29
q 115 37 -13.85
q 115 38 -14.13
q 115 39 -3.85
q 116 0 79.42
q 116 1 21.42
q 116 2 66.73
q 116 3 28.76
q 116 4 69.61
q 116 5 34.3
q 116 6 78.28
q 116 7 68
q 116 8 50.34
q 116 9 61.52
q 116 10 42.58
q 116 11 91.52
q 116 12 73.43
q 116 13 91.57
q 116 14 64.63
q 116 15 37.2
q 116 16 68.16
q 116 17 36.79
q 116 18 35.84
q 116 19 80.4
q 116 20 -8.96
q 116 21 -5.66
q 116 22 -6.8
q 116 23 -7.46
q 116 24 -4.66
q 116 25 -19.31
q 116 26 -15.87
q 116 27 -15.97
q 116 28 -5.89
q 116 29 -6.12
q 116 30 -8.36
q 116 31 -16.98
q 116 32 -18.99
q 116 33 -12.76
q 116 34 -7.03
q 116 35 -15.16
q 116 36 -10.6
q 116 37 -1.72
q 116 38 -17.58
q 116 39 -15.91
q 117 0 97.19
q 117 1 86.26
q 117 2 79.57
q 117 3 57.37
q 117 4 55.54
q 117 5 54.27
q 117 6 49.47
q 117 7 76.36
q 117 8 49.63
q 117 9 37.97
q 117 10 58.92
q 117 11 36.53
q 117 12 74.03
q 117 13 79.46
q 117 14 80.68
q 117 15 75.01
q 117 16 46.98
q 117 17 67.28
q 117 18 54.15
q 117 19 47.43
q 117 20 -2.73
q 117 21 -15.75
q 117 22 -17.58
q 117 23 -13.65
q 117 24 -2.67
q 117 25 -14.11
q 117 26 -8.99
q 117 27 -8.11
q 117 28 -3.01
q 117 29 -8.18
q 117 30 -14.75
q 117 31 -14.27
q 117 32 -14.65
q 117 33 -6.92
q 117 34 -14.79
q 117 35 -2.95
q 117 36 -15.1
q 117 37 -18.29
q 117 38 -11.25
q 117 39 -4.09
q 118 0 89.71
q 118 1 53.79
q 118 2 73.86
q 118 3 51.16
q 118 4 88.86
q 118 5 52.3
q 118 6 25.34
q 118 7 61.57
q 118 8 55.77
q 118 9 34.76
q 118 10 95.35
q 118 11 46.64
q 118 12 92.57
q 118 13 85.48
q 118 14 83.95
q 118 15 35.46
q 118 16 36.69
q 118 17 44.87
q 118 18 50.57
q 118 19 99.92
q 118 20 -3.73
q 118 21 -8.54
q 118 22 -4.93
q 118 23 -7.24
q 118 24 -8.69
q 118 25 -10.46
q 118 26 -11.39
q 118 27 -7.09
q 118 28 -3.08
q 118 29 -18.73
q 118 30 -7.04
q 118 31 -11.79
q 118 32 -2.67
q 118 33 -13.79
q 118 34 -2.22
q 118 35 -12.41
q 118 36 -7.77
q 118 37 -15.05
q 118 38 -14.69
q 118 39 -8.57
q 119 0 95.33
q 119 1 88.9
q 119 2 78.82
q 119 3 51.36
q 119 4 56.41
q 119 5 45.43
q 119 6 42.35
q 119 7 53.96
q 119 8 98
q 119 9 57.89
q 119 10 32.82
q 119 11 64.14
q 119 12 23.31
q 119 13 44.18
q 119 14 20.3
q 119 15 59.79
q 119 16 80.41
q 119 17 96.31
q 119 18 85.63
q 119 19 57.86
q 119 20 -8.52
q 119 21 -4.14
q 119 22 -5.21
q 119 23 -3.31
q 119 24 -7.63
q 119 25 -14.81
q 119 26 -4.55
q 119 27 -6.21
q 119 28 -5.88
q 119 29 -7.37
q 119 30 -5.01
q 119 31 -12.38
q 119 32 -13.98
q 119 33 -4.1
q 119 34 -18.25
q 119 35 -4.31
q 119 36 -5.72
q 119 37 -12.98
q 119 38 -6.08
q 119 39 -18.75
q 120 0 27.87
q 120 1 80.4
q 120 2 54.66
q 120 3 96.2
q 120 4 47.9
q 120 5 83.43
q 120 6 37.15
q 120 7 70.09
q 120 8 43.93
q 120 9 29.09
q 120 10 64.18
q 120 11 91.79
q 120 12 49.8
q 120 13 71.04
q 120 14 78.94
q 120 15 78.97
q 120 16 72.81
q 120 17 65.6
q 120 18 55.7
q 120 19 63.75
q 120 20 -0.93
q 120 21 -16.59
q 120 22 -3.26
q 120 23 -0.44
q 120 24 -16.05
q 120 25 -13.5
q 120 26 -15.67
q 120 27 -4.32
q 120 28 -12.77
q 120 29 -11.9
q 120 30 -8.3
q 120 31 -17.52
q 120 32 -13.26
q 120 33 -17.33
q 120 34 -11.84
q 120 35 -17.48
q 120 36 -18.79
q 120 37 -5.54
q 120 38 -13.92
q 120 39 -13.8
q 121 0 65.23
q 121 1 30.68
q 121 2 85.43
q 121 3 87.54
q 121 4 89.42
q 121 5 74.93
q 121 6 94.65
q 121 7 78.65
q 121 8 37.89
q 121 9 75
q 121 10 34.05
q 121 11 81.69
q 121 12 22.9
q 121 13 34.7
q 121 14 38.84
q 121 15 73.35
q 121 16 40.78
q 121 17 83.13
q 121 18 93.35
q 121 19 42.55
q 121 20 -18.01
q 121 21 -0.65
q 121 22 -9.32
q 121 23 -15.58
q 121 24 -4.43
q 121 25 -0.83
q 121 26 -6.02
q 121 27 -12.95
q 121 28 -18.98
q 121 29 -7.35
q 121 30 -2.44
q 121 31 -10.11
q 121 32 -13.2
q 121 33 -6.9
q 121 34 -11.55
q 121 35 -7.57
q 121 36 -19.81
q 121 37 -15.07
q 121 38 -4.52
q 121 39 -2.06
q 122 0 69.37
q 122 1 88.69
q 122 2 54
q 122 3 50.17
q 122 4 43.46
q 122 5 49.28
q 122 6 60.01
q 122 7 21.21
q 122 8 92.37
q 122 9 97.64
q 122 10 88.06
q 122 11 38.6
q 122 12 38.5
q 122 13 84.71
q 122 14 61.03
q 122 15 73.04
q 122 16 36.92
q 122 17 66.81
q 122 18 52.37
q 122 19 96.31
q 122 20 -17.8
q 122 21 -16.22
q 122 22 -9.27
q 122 23 -5.64
q 122 24 -5.21
q 122 25 -0.15
q 122 26 -16.2
q 122 27 -9.66
q 122 28 -0.95
q 122 29 -0.13
q 122 30 -5.6
q 122 31 -6.8
q 122 32 -10.62
q 122 33 -14.57
q 122 34 -1.16
q 122 35 -14.89
q 122 36 -6.2
q 122 37 -1.62
q 122 38 -6.11
q 122 39 -12.76
q 123 0 40.6
q 123 1 77.18
q 123 2 84.05
q 123 3 80.75
q 123 4 46.2
q 123 5 44.68
q 123 6 41.11
q 123 7 65.79
q 123 8 20.67
q 123 9 28.51
q 123 10 78.88
q 123 11 89.97
q 123 12 44.94
q 123 13 64.93
q 123 14 76.66
q 123 15 88.35
q 123 16 99.17
q 123 17 89.26
q 123 18 45.51
q 123 19 97.87
q 123 20 -16.44
q 123 21 -14.06
q 123 22 -7.27
q 123 23 -11.24
q 123 24 -17.6
q 123 25 -0.62
q 123 26 -16.24
q 123 27 -14.57
q 123 28 -12.81
q 123 29 -7.88
q 123 30 -3.48
q 123 31 -0.95
q 123 32 -3.11
q 123 33 -19.3
q 123 34 -11.5
q 123 35 -18.43
q 123 36 -13.55
q 123 37 -18.3
q 123 38 -8.35
q 123 39 -6.82
q 124 0 21.75
q 124 1 23.79
q 124 2 76.97
q 124 3 85.5
q 124 4 97
q 124 5 51.41
q 124 6 48.62
q 124 7 34.98
q 124 8 22.91
q 124 9 47.42
q 124 10 41.88
q 124 11 28.55
q 124 12 28.61
q 124 13 23.25
q 124 14 35.72
q 124 15 42.25
q 124 16 83.01
q 124 17 69.26
q 124 18 89.12
q 124 19 30.28
q 124 20 -11.5
q 124 21 -2.03
q 124 22 -7.21
q 124 23 -11.18
q 124 24 -19.23
q 124 25 -0.37
q 124 26 -4.87
q 124 27 -11.09
q 124 28 -4.57
q 124 29 -8.1
q 124 30 -10.08
q 124 31 -6.79
q 124 32 -18.17
q 124 33 -1.17
q 124 34 -7.94
q 124 35 -11.66
q 124 36 -17.75
q 124 37 -13.86
q 124 38 -10.54
q 124 39 -16.11
q 125 0 41.76
q 125 1 77.44
q 125 2 46.22
q 125 3 69.75
q 125 4 83.32
q 125 5 44.49
q 125 6 96.58
q 125 7 28.42
q 125 8 59.29
q 125 9 31.65
q 125 10 80.48
q 125 11 70.51
q 125 12 86.5
q 125 13 39.28
q 125 14 45.97
q 125 15 48.69
q 125 16 42.92
q 125 17 72.8
q 125 18 33.08
q 125 19 32.47
q 125 20 -11.74
q 125 21 -11.79
q 125 22 -16.03
q 125 23 -14.93
q 125 24 -10.75
q 125 25 -15.49
q 125 26 -12.94
q 125 27 -3.35
q 125 28 -15.58
q 125 29 -4.99
q 125 30 -16.17
q 125 31 -3.36
q 125 32 -16.73
q 125 33 -13.5
q 125 34 -3.59
q 125 35 -15.04
q 125 36 -1.91
q 125 37 -16.73
q 125 38 -3.28
q 125 39 -5.95
q 126 0 86.86
q 126 1 24.69
q 126 2 73.91
q 126 3 56.07
q 126 4 95.53
q 126 5 29.71
q 126 6 81.62
q 126 7 63.15
q 126 8 97.98
q 126 9 20.33
q 126 10 40.37
q 126 11 26
q 126 12 27.45
q 126 13 55.1
q 126 14 42.1
q 126 15 76.69
q 126 16 35.33
q 126 17 30.62
q 126 18 39.8
q 126 19 92.92
q 126 20 -4
q 126 21 -5.81
q 126 22 -1.3
q 126 23 -9.66
q 126 24 -9.79
q 126 25 -1.01
q 126 26 -18.39
q 126 27 -0.26
q 126 28 -7.07
q 126 29 -17.43
q 126 30 -3.8
q 126 31 -19.67
q 126 32 -0.02
q 126 33 -3.55
q 126 34 -8.49
q 126 35 -5.82
q 126 36 -5.4
q 126 37 -11.73
q 126 38 -14.87
q 126 39 -1.4
q 127 0 54.17
q 127 1 56.86
q 127 2 54.3
q 127 3 89.13
q 127 4 98.83
q 127 5 76.15
q 127 6 29.46
q 127 7 21.96
q 127 8 46.74
q 127 9 59.98
q 127 10 65.32
q 127 11 27.91
q 127 12 81.35
q 127 13 25.7
q 127 14 69.93
q 127 15 80.01
q 127 16 62.92
q 127 17 64.01
q 127 18 96.57
q 127 19 63.21
q 127 20 -9.16
q 127 21 -2.56
q 127 22 -0.66
q 127 23 -10.19
q 127 24 -7.76
q 127 25 -0.85
q 127 26 -11.44
q 127 27 -12.9
q 127 28 -3.3
q 127 29 -12.41
q 127 30 -7.36
q 127 31 -1.77
q 127 32 -17.37
q 127 33 -0.71
q 127 34 -7.95
q 127 35 -5.05
q 127 36 -6.28
q 127 37 -19.41
q 127 38 -16.22
q 127 39 -6.04
q 128 0 61.37
q 128 1 79.2
q 128 2 86.59
q 128 3 55.79
q 128 4 66.34
q 128 5 47.57
q 128 6 89.53
q 128 7 53.06
q 128 8 84.01
q 128 9 39.69
q 128 10 46.94
q 128 11 94.28
q 128 12 32.4
q 128 13 80.02
q 128 14 27.63
q 128 15 81.57
q 128 16 52.06
q 128 17 62.29
q 128 18 86.76
q 128 19 88.82
q 128 20 -9.24
q 128 21 -0.26
q 128 22 -15.95
q 128 23 -16.95
q 128 24 -19.47
q 128 25 -18.21
q 128 26 -7.71
q 128 27 -15.71
q 128 28 -4.39
q 128 29 -13.55
q 128 30 -1.01
q 128 31 -13.09
q 128 32 -0.43
q 128 33 -1.87
q 128 34 -7.25
q 128 35 -9.53
q 128 36 -18.12
q 128 37 -18.52
q 128 38 -6.07
q 128 39 -6.9
q 129 0 83.94
q 129 1 71.92
q 129 2 26.43
q 129 3 58.47
q 129 4 99.39
q 129 5 20.92
q 129 6 49.59
q 129 7 95.22
q 129 8 56.17
q 129 9 49.66
q 129 10 91.63
q 129 11 60.81
q 129 12 41.69
q 129 13 28.33
q 129 14 87.26
q 129 15 35.14
q 129 16 79.78
q 129 17 95.88
q 129 18 24.07
q 129 19 51.35
q 129 20 -6.55
q 129 21 -9.01
q 129 22 -14.35
q 129 23 -9.18
q 129 24 -9.21
q 129 25 -17
q 129 26 -0.74
q 129 27 -2.81
q 129 28 -16.23
q 129 29 -7.53
q 129 30 -0.79
q 129 31 -9.42
q 129 32 -5.41
q 129 33 -16.63
q 129 34 -9.23
q 129 35 -17.38
q 129 36 -15
q 129 37 -15.72
q 129 38 -12.22
q 129 39 -12.61
