73 34
q 28 22 -1.46
q 28 23 -9.62
q 28 24 -1.27
q 28 25 -57.43
q 28 26 -47.28
q 28 27 -72.9
q 28 28 -40.94
q 28 29 -74.58
q 28 30 -13.21
q 28 31 -60.01
q 28 32 -70.55
q 28 33 -4.12
q 29 0 2.57
q 29 1 46.75
q 29 2 67.07
q 29 3 19.81
q 29 4 16.81
q 29 5 26.68
q 29 6 55.63
q 29 7 3.15
q 29 8 13.91
q 29 9 35.78
q 29 10 58.31
q 29 11 41.31
q 29 12 59.31
q 29 13 45.89
q 29 14 3.63
q 29 15 10.44
q 29 16 50.56
q 29 17 -2.57
q 29 18 -46.75
q 29 19 -67.07
q 29 20 -19.81
q 29 21 -16.81
q 29 22 -26.68
q 29 23 -55.63
q 29 24 -3.15
q 29 25 -13.91
q 29 26 -35.78
q 29 27 -58.31
q 29 28 -41.31
q 29 29 -59.31
q 29 30 -45.89
q 29 31 -3.63
q 29 32 -10.44
q 29 33 -50.56
q 30 0 20.7
q 30 1 20.22
q 30 2 54.12
q 30 3 56.82
q 30 4 73.37
q 30 5 66.62
q 30 6 40.89
q 30 7 69.63
q 30 8 12.96
q 30 9 2.98
q 30 10 78.81
q 30 11 60.03
q 30 12 43.04
q 30 13 45.8
q 30 14 30.54
q 30 15 7.65
q 30 16 23.57
q 30 17 -20.7
q 30 18 -20.22
q 30 19 -54.12
q 30 20 -56.82
q 30 21 -73.37
q 30 22 -66.62
q 30 23 -40.89
q 30 24 -69.63
q 30 25 -12.96
q 30 26 -2.98
q 30 27 -78.81
q 30 28 -60.03
q 30 29 -43.04
q 30 30 -45.8
q 30 31 -30.54
q 30 32 -7.65
q 30 33 -23.57
q 31 0 29.64
q 31 1 27.24
q 31 2 19.91
q 31 3 63.86
q 31 4 49.65
q 31 5 8.4
q 31 6 25.32
q 31 7 55.66
q 31 8 43.44
q 31 9 66.6
q 31 10 36.92
q 31 11 71.54
q 31 12 33
q 31 13 29.76
q 31 14 13.36
q 31 15 52.77
q 31 16 17.14
q 31 17 -29.64
q 31 18 -27.24
q 31 19 -19.91
q 31 20 -63.86
q 31 21 -49.65
q 31 22 -8.4
q 31 23 -25.32
q 31 24 -55.66
q 31 25 -43.44
q 31 26 -66.6
q 31 27 -36.92
q 31 28 -71.54
q 31 29 -33
q 31 30 -29.76
q 31 31 -13.36
q 31 32 -52.77
q 31 33 -17.14
q 32 0 9.36
q 32 1 31.7
q 32 2 55.46
q 32 3 26.6
q 32 4 72.44
q 32 5 23.64
q 32 6 34.51
q 32 7 41.86
q 32 8 12.21
q 32 9 33.29
q 32 10 17.06
q 32 11 33.06
q 32 12 78.65
q 32 13 48.67
q 32 14 43.69
q 32 15 9.69
q 32 16 54.73
q 32 17 -9.36
q 32 18 -31.7
q 32 19 -55.46
q 32 20 -26.6
q 32 21 -72.44
q 32 22 -23.64
q 32 23 -34.51
q 32 24 -41.86
q 32 25 -12.21
q 32 26 -33.29
q 32 27 -17.06
q 32 28 -33.06
q 32 29 -78.65
q 32 30 -48.67
q 32 31 -43.69
q 32 32 -9.69
q 32 33 -54.73
q 33 0 40.62
q 33 1 64.5
q 33 2 52.78
q 33 3 19.75
q 33 4 33.73
q 33 5 13.51
q 33 6 24.02
q 33 7 49.24
q 33 8 75.73
q 33 9 69.45
q 33 10 34.43
q 33 11 67.32
q 33 12 49.86
q 33 13 41.14
q 33 14 73.32
q 33 15 5.87
q 33 16 52.32
q 33 17 -40.62
q 33 18 -64.5
q 33 19 -52.78
q 33 20 -19.75
q 33 21 -33.73
q 33 22 -13.51
q 33 23 -24.02
q 33 24 -49.24
q 33 25 -75.73
q 33 26 -69.45
q 33 27 -34.43
q 33 28 -67.32
q 33 29 -49.86
q 33 30 -41.14
q 33 31 -73.32
q 33 32 -5.87
q 33 33 -52.32
q 34 0 65.39
q 34 1 77.61
q 34 2 73.49
q 34 3 22.26
q 34 4 63.09
q 34 5 68.53
q 34 6 42.51
q 34 7 70.7
q 34 8 12.72
q 34 9 71.22
q 34 10 74.96
q 34 11 57.39
q 34 12 10.81
q 34 13 31.45
q 34 14 66.98
q 34 15 0.39
q 34 16 54.59
q 34 17 -65.39
q 34 18 -77.61
q 34 19 -73.49
q 34 20 -22.26
q 34 21 -63.09
q 34 22 -68.53
q 34 23 -42.51
q 34 24 -70.7
q 34 25 -12.72
q 34 26 -71.22
q 34 27 -74.96
q 34 28 -57.39
q 34 29 -10.81
q 34 30 -31.45
q 34 31 -66.98
q 34 32 -0.39
q 34 33 -54.59
q 52 0 54.09
q 52 1 60.11
q 52 2 85.19
q 52 3 60.02
q 52 4 23.18
q 52 5 92.81
q 52 6 97.03
q 52 7 27.29
q 52 8 43.71
q 52 9 96.26
q 52 10 21.87
q 52 11 35.42
q 52 12 27.04
q 52 13 36.47
q 52 14 65.81
q 52 15 60.27
q 52 16 49.64
q 52 17 -2.25
q 52 18 -19.81
q 52 19 -0.87
q 52 20 -14.77
q 52 21 -17.64
q 52 22 -7.36
q 52 23 -1.01
q 52 24 -4.58
q 52 25 -11.17
q 52 26 -12.09
q 52 27 -3.22
q 52 28 -11.85
q 52 29 -18.23
q 52 30 -16.38
q 52 31 -7.9
q 52 32 -0.23
q 52 33 -13.03
q 53 0 82.17
q 53 1 43.56
q 53 2 26.86
q 53 3 71.48
q 53 4 53.02
q 53 5 72.48
q 53 6 24.44
q 53 7 26.59
q 53 8 44.09
q 53 9 36.55
q 53 10 43.46
q 53 11 29.5
q 53 12 64.37
q 53 13 51.19
q 53 14 35.73
q 53 15 85.4
q 53 16 78.7
q 53 17 -1.14
q 53 18 -17.79
q 53 19 -8.55
q 53 20 -3.87
q 53 21 -6.66
q 53 22 -7.79
q 53 23 -3.23
q 53 24 -10.41
q 53 25 -5.91
q 53 26 -9.17
q 53 27 -18.99
q 53 28 -3.78
q 53 29 -15.28
q 53 30 -0.76
q 53 31 -0.96
q 53 32 -13.1
q 53 33 -19.1
q 54 0 68.07
q 54 1 52.7
q 54 2 90.92
q 54 3 93.12
q 54 4 92.73
q 54 5 87.09
q 54 6 28.47
q 54 7 67.27
q 54 8 32.05
q 54 9 34.46
q 54 10 39.4
q 54 11 91.41
q 54 12 41.33
q 54 13 96.79
q 54 14 65.42
q 54 15 87.04
q 54 16 80.19
q 54 17 -13.82
q 54 18 -17.06
q 54 19 -14.45
q 54 20 -17.73
q 54 21 -16.46
q 54 22 -18.15
q 54 23 -12.48
q 54 24 -16.27
q 54 25 -9.83
q 54 26 -0.7
q 54 27 -11.84
q 54 28 -5.21
q 54 29 -12.33
q 54 30 -10.31
q 54 31 -8.4
q 54 32 -5.01
q 54 33 -16.53
q 55 0 96.44
q 55 1 35.2
q 55 2 77.56
q 55 3 82.64
q 55 4 72.95
q 55 5 92.02
q 55 6 69.84
q 55 7 29.91
q 55 8 44.06
q 55 9 82.36
q 55 10 88.96
q 55 11 88.51
q 55 12 47.35
q 55 13 75.41
q 55 14 20.92
q 55 15 62.11
q 55 16 68.92
q 55 17 -1.05
q 55 18 -10.11
q 55 19 -5.87
q 55 20 -3.78
q 55 21 -18.64
q 55 22 -17.85
q 55 23 -18.84
q 55 24 -4.8
q 55 25 -3.27
q 55 26 -10.01
q 55 27 -14.95
q 55 28 -4.38
q 55 29 -17.08
q 55 30 -15.22
q 55 31 -0.98
q 55 32 -2.19
q 55 33 -4
q 56 0 26.08
q 56 1 84.08
q 56 2 81.47
q 56 3 93.87
q 56 4 41.65
q 56 5 55.9
q 56 6 34.72
q 56 7 92.59
q 56 8 64.72
q 56 9 92.26
q 56 10 31.57
q 56 11 90.94
q 56 12 27.09
q 56 13 81.25
q 56 14 84.48
q 56 15 58.82
q 56 16 92.96
q 56 17 -7.5
q 56 18 -11.72
q 56 19 -17.18
q 56 20 -14.65
q 56 21 -13.18
q 56 22 -12.79
q 56 23 -4.83
q 56 24 -2.71
q 56 25 -11.2
q 56 26 -11.6
q 56 27 -16.9
q 56 28 -12.29
q 56 29 -14.83
q 56 30 -18.62
q 56 31 -2.68
q 56 32 -8.82
q 56 33 -5.76
q 57 0 59.05
q 57 1 60.54
q 57 2 34.78
q 57 3 52.88
q 57 4 53.99
q 57 5 67.62
q 57 6 64.87
q 57 7 76.46
q 57 8 86.29
q 57 9 82.93
q 57 10 99.38
q 57 11 32.33
q 57 12 48.6
q 57 13 41.12
q 57 14 63.86
q 57 15 55.17
q 57 16 79.52
q 57 17 -10.8
q 57 18 -17.5
q 57 19 -12.29
q 57 20 -8.55
q 57 21 -4.47
q 57 22 -4.12
q 57 23 -4.71
q 57 24 -17.69
q 57 25 -7.73
q 57 26 -9.06
q 57 27 -0.59
q 57 28 -19.52
q 57 29 -1.16
q 57 30 -11.34
q 57 31 -15.82
q 57 32 -9.72
q 57 33 -10.7
q 58 0 81.26
q 58 1 71.05
q 58 2 83.72
q 58 3 34.55
q 58 4 90.02
q 58 5 32.9
q 58 6 81.5
q 58 7 72.23
q 58 8 31.77
q 58 9 20.23
q 58 10 36.51
q 58 11 85.07
q 58 12 82.01
q 58 13 27.59
q 58 14 61.28
q 58 15 54.77
q 58 16 50.04
q 58 17 -14.27
q 58 18 -7.49
q 58 19 -14.24
q 58 20 -4.55
q 58 21 -8.77
q 58 22 -3.52
q 58 23 -10.67
q 58 24 -4.23
q 58 25 -15.45
q 58 26 -0.63
q 58 27 -17.73
q 58 28 -15.12
q 58 29 -3.61
q 58 30 -13.6
q 58 31 -18.53
q 58 32 -8.27
q 58 33 -0.31
q 59 0 29.7
q 59 1 27.04
q 59 2 58.21
q 59 3 58.93
q 59 4 71.8
q 59 5 39.46
q 59 6 37.34
q 59 7 49.88
q 59 8 78.12
q 59 9 59.72
q 59 10 93.49
q 59 11 36.42
q 59 12 42.04
q 59 13 79.3
q 59 14 40.3
q 59 15 26.81
q 59 16 99.72
q 59 17 -15.7
q 59 18 -7.28
q 59 19 -16.97
q 59 20 -19.59
q 59 21 -4.06
q 59 22 -16.44
q 59 23 -3.49
q 59 24 -7.08
q 59 25 -4.8
q 59 26 -10.68
q 59 27 -2.53
q 59 28 -12.89
q 59 29 -19.54
q 59 30 -13.57
q 59 31 -13.84
q 59 32 -17.7
q 59 33 -0.45
q 60 0 63.1
q 60 1 32.81
q 60 2 55.6
q 60 3 79.32
q 60 4 82.82
q 60 5 51.16
q 60 6 26.83
q 60 7 85.3
q 60 8 95.29
q 60 9 61.67
q 60 10 57.5
q 60 11 36.67
q 60 12 91.9
q 60 13 36.86
q 60 14 63.46
q 60 15 56.78
q 60 16 71.19
q 60 17 -2.64
q 60 18 -3.34
q 60 19 -12.67
q 60 20 -16.23
q 60 21 -5.73
q 60 22 -12.91
q 60 23 -11.6
q 60 24 -13.62
q 60 25 -18.23
q 60 26 -9.56
q 60 27 -7.73
q 60 28 -11.57
q 60 29 -4.46
q 60 30 -15.01
q 60 31 -12.09
q 60 32 -8.73
q 60 33 -9.34
q 61 0 76.86
q 61 1 48.98
q 61 2 49.19
q 61 3 73.74
q 61 4 90.7
q 61 5 61.01
q 61 6 76.88
q 61 7 94.4
q 61 8 79.53
q 61 9 99.98
q 61 10 53.73
q 61 11 50.76
q 61 12 87.6
q 61 13 89.05
q 61 14 27.68
q 61 15 99.52
q 61 16 27.31
q 61 17 -11.2
q 61 18 -5.62
q 61 19 -15.67
q 61 20 -7.32
q 61 21 -3.19
q 61 22 -12.12
q 61 23 -5.28
q 61 24 -16.48
q 61 25 -12.8
q 61 26 -0.57
q 61 27 -17.71
q 61 28 -16.98
q 61 29 -17.08
q 61 30 -17.21
q 61 31 -6.07
q 61 32 -16.48
q 61 33 -19.72
q 62 0 75.63
q 62 1 68.74
q 62 2 44.45
q 62 3 97.56
q 62 4 33.04
q 62 5 25.85
q 62 6 85.97
q 62 7 97.02
q 62 8 22.56
q 62 9 70.61
q 62 10 24.06
q 62 11 65.82
q 62 12 58.12
q 62 13 79.85
q 62 14 72.4
q 62 15 89.49
q 62 16 37.43
q 62 17 -2.94
q 62 18 -10.1
q 62 19 -2.48
q 62 20 -11.44
q 62 21 -9.18
q 62 22 -5.71
q 62 23 -14.68
q 62 24 -9.09
q 62 25 -4.17
q 62 26 -15.19
q 62 27 -11.72
q 62 28 -2.44
q 62 29 -16.63
q 62 30 -9.1
q 62 31 -19.15
q 62 32 -1.42
q 62 33 -18.59
q 63 0 50.87
q 63 1 85.33
q 63 2 69.77
q 63 3 48.12
q 63 4 93.32
q 63 5 20.94
q 63 6 70.45
q 63 7 46.54
q 63 8 29.22
q 63 9 31.12
q 63 10 86.51
q 63 11 38.74
q 63 12 21.21
q 63 13 53.81
q 63 14 86.87
q 63 15 99.04
q 63 16 30.99
q 63 17 -15.37
q 63 18 -11.37
q 63 19 -3.73
q 63 20 -15.28
q 63 21 -9.53
q 63 22 -4.07
q 63 23 -19.86
q 63 24 -16.17
q 63 25 -15.71
q 63 26 -7.42
q 63 27 -16.23
q 63 28 -14.66
q 63 29 -18.75
q 63 30 -19.58
q 63 31 -3.21
q 63 32 -18.94
q 63 33 -10.3
q 64 0 24.7
q 64 1 91.03
q 64 2 34
q 64 3 89.37
q 64 4 69.81
q 64 5 45.22
q 64 6 42.26
q 64 7 32.85
q 64 8 38.44
q 64 9 94.16
q 64 10 96.98
q 64 11 95.67
q 64 12 86.3
q 64 13 68.7
q 64 14 46.17
q 64 15 38.99
q 64 16 64.48
q 64 17 -7.87
q 64 18 -16.93
q 64 19 -16.37
q 64 20 -7.21
q 64 21 -16.2
q 64 22 -6.14
q 64 23 -17.53
q 64 24 -18.44
q 64 25 -7.53
q 64 26 -10.49
q 64 27 -13.35
q 64 28 -1.6
q 64 29 -3.29
q 64 30 -15.53
q 64 31 -14.44
q 64 32 -4.56
q 64 33 -4.02
q 65 0 60.39
q 65 1 80.98
q 65 2 39.58
q 65 3 42.73
q 65 4 62.7
q 65 5 54.86
q 65 6 50.89
q 65 7 50.91
q 65 8 79.89
q 65 9 94.13
q 65 10 79.69
q 65 11 84.43
q 65 12 93.04
q 65 13 66.75
q 65 14 96.62
q 65 15 35.67
q 65 16 24.97
q 65 17 -4.46
q 65 18 -19.9
q 65 19 -19.05
q 65 20 -13.25
q 65 21 -15.15
q 65 22 -15.62
q 65 23 -17.53
q 65 24 -14.23
q 65 25 -4.1
q 65 26 -17.61
q 65 27 -12.64
q 65 28 -15.52
q 65 29 -2.93
q 65 30 -13.06
q 65 31 -18.64
q 65 32 -10.62
q 65 33 -15.95
q 66 0 90.57
q 66 1 92.77
q 66 2 61.07
q 66 3 39.01
q 66 4 20.98
q 66 5 91.58
q 66 6 92.6
q 66 7 80.51
q 66 8 93.4
q 66 9 64.98
q 66 10 41.77
q 66 11 63.31
q 66 12 76.09
q 66 13 30.74
q 66 14 77.76
q 66 15 38.67
q 66 16 39.38
q 66 17 -13.71
q 66 18 -1.08
q 66 19 -18.12
q 66 20 -4.47
q 66 21 -7.65
q 66 22 -15.63
q 66 23 -18.31
q 66 24 -0.71
q 66 25 -15.3
q 66 26 -17.1
q 66 27 -8.02
q 66 28 -14.63
q 66 29 -13.79
q 66 30 -0.13
q 66 31 -5.04
q 66 32 -5.31
q 66 33 -5.3
q 67 0 25.25
q 67 1 69.55
q 67 2 23.66
q 67 3 87.99
q 67 4 63.13
q 67 5 50.87
q 67 6 92.58
q 67 7 92.68
q 67 8 73.03
q 67 9 30.41
q 67 10 35.87
q 67 11 87.96
q 67 12 92.47
q 67 13 46.16
q 67 14 89.62
q 67 15 24.81
q 67 16 56.7
q 67 17 -13.56
q 67 18 -16.59
q 67 19 -14.92
q 67 20 -5.03
q 67 21 -0.13
q 67 22 -19.11
q 67 23 -11.97
q 67 24 -4.3
q 67 25 -14.29
q 67 26 -11.1
q 67 27 -18.65
q 67 28 -3.43
q 67 29 -5.34
q 67 30 -2.84
q 67 31 -7.21
q 67 32 -15.98
q 67 33 -7.17
q 68 0 37.98
q 68 1 65.67
q 68 2 87.17
q 68 3 83.64
q 68 4 98.05
q 68 5 53.95
q 68 6 59.81
q 68 7 66.3
q 68 8 52.25
q 68 9 76.75
q 68 10 72.91
q 68 11 32.85
q 68 12 91.68
q 68 13 99.19
q 68 14 79.07
q 68 15 73.22
q 68 16 81.77
q 68 17 -9.4
q 68 18 -8.05
q 68 19 -4.57
q 68 20 -3.78
q 68 21 -13.07
q 68 22 -18.39
q 68 23 -3.54
q 68 24 -11.39
q 68 25 -11.25
q 68 26 -7.96
q 68 27 -4.71
q 68 28 -0.53
q 68 29 -14.29
q 68 30 -6.55
q 68 31 -9.22
q 68 32 -7.58
q 68 33 -16.62
q 69 0 55.18
q 69 1 92.62
q 69 2 99.99
q 69 3 24.74
q 69 4 65.94
q 69 5 66.92
q 69 6 21.9
q 69 7 60.93
q 69 8 45.03
q 69 9 85.51
q 69 10 65.08
q 69 11 76.11
q 69 12 95.39
q 69 13 78.09
q 69 14 52.75
q 69 15 70.12
q 69 16 88.2
q 69 17 -9.3
q 69 18 -16.94
q 69 19 -16.25
q 69 20 -14.86
q 69 21 -4.97
q 69 22 -9.88
q 69 23 -0.05
q 69 24 -19.27
q 69 25 -12.14
q 69 26 -9.2
q 69 27 -1.8
q 69 28 -12.33
q 69 29 -10.86
q 69 30 -17.82
q 69 31 -3.57
q 69 32 -2.01
q 69 33 -2.89
q 70 0 97.25
q 70 1 96.07
q 70 2 78.74
q 70 3 88.68
q 70 4 20.6
q 70 5 72.58
q 70 6 93.59
q 70 7 20.92
q 70 8 22.08
q 70 9 43.84
q 70 10 68
q 70 11 43.48
q 70 12 91.93
q 70 13 28.18
q 70 14 71.08
q 70 15 82.44
q 70 16 57.52
q 70 17 -8.47
q 70 18 -18.4
q 70 19 -19.94
q 70 20 -13.93
q 70 21 -7.83
q 70 22 -13.68
q 70 23 -18.96
q 70 24 -13.23
q 70 25 -12.97
q 70 26 -17.78
q 70 27 -3.13
q 70 28 -0.2
q 70 29 -19.18
q 70 30 -9.2
q 70 31 -9.9
q 70 32 -9.33
q 70 33 -16.55
q 71 0 30.7
q 71 1 83.66
q 71 2 42.64
q 71 3 24.19
q 71 4 20.78
q 71 5 71.46
q 71 6 36.25
q 71 7 70.33
q 71 8 91.89
q 71 9 22.64
q 71 10 36.53
q 71 11 23.19
q 71 12 23.47
q 71 13 42.48
q 71 14 31.88
q 71 15 58.54
q 71 16 25.51
q 71 17 -15.75
q 71 18 -2.25
q 71 19 -1.82
q 71 20 -4.07
q 71 21 -8.29
q 71 22 -11.59
q 71 23 -8.99
q 71 24 -18.36
q 71 25 -4.38
q 71 26 -15.65
q 71 27 -14.53
q 71 28 -13.27
q 71 29 -15.35
q 71 30 -12.21
q 71 31 -1.75
q 71 32 -4.75
q 71 33 -12.91
q 72 0 31.32
q 72 1 69.01
q 72 2 28.98
q 72 3 30.67
q 72 4 48.41
q 72 5 25.2
q 72 6 52.73
q 72 7 84.23
q 72 8 50.43
q 72 9 48.86
q 72 10 40.07
q 72 11 98.1
q 72 12 77.79
q 72 13 68.1
q 72 14 50.95
q 72 15 63.03
q 72 16 82.05
q 72 17 -5.97
q 72 18 -13.25
q 72 19 -3.66
q 72 20 -14.92
q 72 21 -16.06
q 72 22 -12.42
q 72 23 -9.99
q 72 24 -5.53
q 72 25 -11.57
q 72 26 -3.11
q 72 27 -2.65
q 72 28 -11.14
q 72 29 -8.08
q 72 30 -1.87
q 72 31 -8.05
q 72 32 -15.52
q 72 33 -15.16
