73 34
q 18 33 -37.94
q 19 0 78.35
q 19 1 60.95
q 19 2 59.94
q 19 3 24.22
q 19 4 59.49
q 19 5 13.16
q 19 6 28.22
q 19 7 73.95
q 19 8 8.42
q 19 9 42.04
q 19 10 42.77
q 19 11 34.5
q 19 12 32.27
q 19 13 27.11
q 19 14 72.67
q 19 15 18.32
q 19 16 42.53
q 19 17 -78.35
q 19 18 -60.95
q 19 19 -59.94
q 19 20 -24.22
q 19 21 -59.49
q 19 22 -13.16
q 19 23 -28.22
q 19 24 -73.95
q 19 25 -8.42
q 19 26 -42.04
q 19 27 -42.77
q 19 28 -34.5
q 19 29 -32.27
q 19 30 -27.11
q 19 31 -72.67
q 19 32 -18.32
q 19 33 -42.53
q 20 0 53.05
q 20 1 48.58
q 20 2 5.59
q 20 3 17.98
q 20 4 70.82
q 20 5 19.89
q 20 6 11.91
q 20 7 75.39
q 20 8 65.63
q 20 9 72.2
q 20 10 12.21
q 20 11 70.39
q 20 12 40.41
q 20 13 49.1
q 20 14 32.98
q 20 15 9.15
q 20 16 18.22
q 20 17 -53.05
q 20 18 -48.58
q 20 19 -5.59
q 20 20 -17.98
q 20 21 -70.82
q 20 22 -19.89
q 20 23 -11.91
q 20 24 -75.39
q 20 25 -65.63
q 20 26 -72.2
q 20 27 -12.21
q 20 28 -70.39
q 20 29 -40.41
q 20 30 -49.1
q 20 31 -32.98
q 20 32 -9.15
q 20 33 -18.22
q 21 0 14.21
q 21 1 41.97
q 21 2 63.25
q 21 3 39.06
q 21 4 29.2
q 21 5 25.8
q 21 6 50.06
q 21 7 20.48
q 21 8 79.34
q 21 9 79.27
q 21 10 44.12
q 21 11 39.81
q 21 12 58.01
q 21 13 36.27
q 21 14 48.91
q 21 15 75.7
q 21 16 36.27
q 21 17 -14.21
q 21 18 -41.97
q 21 19 -63.25
q 21 20 -39.06
q 21 21 -29.2
q 21 22 -25.8
q 21 23 -50.06
q 21 24 -20.48
q 21 25 -79.34
q 21 26 -79.27
q 21 27 -44.12
q 21 28 -39.81
q 21 29 -58.01
q 21 30 -36.27
q 21 31 -48.91
q 21 32 -75.7
q 21 33 -36.27
q 22 0 10.67
q 22 1 1.41
q 22 2 22.94
q 22 3 24.01
q 22 4 40.25
q 22 5 52.64
q 22 6 57.14
q 22 7 68.16
q 22 8 69.97
q 22 9 7.23
q 22 10 31.16
q 22 11 4.54
q 22 12 77.98
q 22 13 66.3
q 22 14 77.28
q 22 15 18.44
q 22 16 44.44
q 22 17 -10.67
q 22 18 -1.41
q 22 19 -22.94
q 22 20 -24.01
q 22 21 -40.25
q 22 22 -52.64
q 22 23 -57.14
q 22 24 -68.16
q 22 25 -69.97
q 22 26 -7.23
q 22 27 -31.16
q 22 28 -4.54
q 22 29 -77.98
q 22 30 -66.3
q 22 31 -77.28
q 22 32 -18.44
q 22 33 -44.44
q 23 0 22.4
q 23 1 55.27
q 23 2 11.26
q 23 3 47.54
q 23 4 19.09
q 23 5 64.12
q 23 6 53.98
q 23 7 19.68
q 23 8 15.47
q 23 9 4.3
q 23 10 71.75
q 23 11 22.52
q 23 12 44.92
q 23 13 26.73
q 23 14 47.56
q 23 15 9.32
q 23 16 15.61
q 23 17 -22.4
q 23 18 -55.27
q 23 19 -11.26
q 23 20 -47.54
q 23 21 -19.09
q 23 22 -64.12
q 23 23 -53.98
q 23 24 -19.68
q 23 25 -15.47
q 23 26 -4.3
q 23 27 -71.75
q 23 28 -22.52
q 23 29 -44.92
q 23 30 -26.73
q 23 31 -47.56
q 23 32 -9.32
q 23 33 -15.61
q 24 0 68.45
q 24 1 58.15
q 24 2 4.01
q 24 3 27.89
q 24 4 32.55
q 24 5 44.6
q 24 6 76.55
q 24 7 50.29
q 24 8 29.75
q 24 9 77.14
q 24 10 34.15
q 24 11 4.37
q 24 12 51.88
q 24 13 23.79
q 24 14 28.08
q 24 15 11.65
q 24 16 34.45
q 24 17 -68.45
q 24 18 -58.15
q 24 19 -4.01
q 24 20 -27.89
q 24 21 -32.55
q 24 22 -44.6
q 24 23 -76.55
q 24 24 -50.29
q 24 25 -29.75
q 24 26 -77.14
q 24 27 -34.15
q 24 28 -4.37
q 24 29 -51.88
q 24 30 -23.79
q 24 31 -28.08
q 24 32 -11.65
q 24 33 -34.45
q 25 0 62.07
q 25 1 68.24
q 25 2 18.45
q 25 3 70.41
q 25 4 28.97
q 25 5 47.23
q 25 6 71.16
q 25 7 52.92
q 25 8 16.78
q 25 9 4.79
q 25 10 34.06
q 25 11 68.36
q 25 12 39.8
q 25 13 11.1
q 25 14 40.45
q 25 15 76.78
q 25 16 72.13
q 25 17 -62.07
q 25 18 -68.24
q 25 19 -18.45
q 25 20 -70.41
q 25 21 -28.97
q 25 22 -47.23
q 25 23 -71.16
q 25 24 -52.92
q 25 25 -16.78
q 25 26 -4.79
q 25 27 -34.06
q 25 28 -68.36
q 25 29 -39.8
q 25 30 -11.1
q 25 31 -40.45
q 25 32 -76.78
q 25 33 -72.13
q 26 0 47.55
q 26 1 76.63
q 26 2 15.53
q 26 3 21.21
q 26 4 28.23
q 26 5 16.97
q 26 6 39.86
q 26 7 49.89
q 26 8 40.86
q 26 9 69.29
q 26 10 14.05
q 26 11 46.65
q 26 12 16.11
q 26 13 36.02
q 26 14 58.54
q 26 15 65.08
q 26 16 59.43
q 26 17 -47.55
q 26 18 -76.63
q 26 19 -15.53
q 26 20 -21.21
q 26 21 -28.23
q 26 22 -16.97
q 26 23 -39.86
q 26 24 -49.89
q 26 25 -40.86
q 26 26 -69.29
q 26 27 -14.05
q 26 28 -46.65
q 26 29 -16.11
q 26 30 -36.02
q 26 31 -58.54
q 26 32 -65.08
q 26 33 -59.43
q 27 0 2.68
q 27 1 56.31
q 27 2 67.95
q 27 3 74.47
q 27 4 76.84
q 27 5 28.68
q 27 6 36.76
q 27 7 65.91
q 27 8 54.85
q 27 9 33.33
q 27 10 4.42
q 27 11 78.39
q 27 12 38.27
q 27 13 10.72
q 27 14 18.37
q 27 15 34.44
q 27 16 16.82
q 27 17 -2.68
q 27 18 -56.31
q 27 19 -67.95
q 27 20 -74.47
q 27 21 -76.84
q 27 22 -28.68
q 27 23 -36.76
q 27 24 -65.91
q 27 25 -54.85
q 27 26 -33.33
q 27 27 -4.42
q 27 28 -78.39
q 27 29 -38.27
q 27 30 -10.72
q 27 31 -18.37
q 27 32 -34.44
q 27 33 -16.82
q 28 0 29.22
q 28 1 66.6
q 28 2 76.49
q 28 3 50.45
q 28 4 60.7
q 28 5 42.74
q 28 6 55.46
q 28 7 41.45
q 28 8 10.2
q 28 9 55.11
q 28 10 12.96
q 28 11 2.07
q 28 12 64.72
q 28 13 23.24
q 28 14 27.14
q 28 15 77.88
q 28 16 42.29
q 28 17 -29.22
q 28 18 -66.6
q 28 19 -76.49
q 28 20 -50.45
q 28 21 -60.7
q 28 22 -42.74
q 28 23 -55.46
q 28 24 -41.45
q 28 25 -10.2
q 28 26 -55.11
q 28 27 -12.96
q 28 28 -2.07
q 28 29 -64.72
q 28 30 -23.24
q 28 31 -27.14
q 28 32 -77.88
q 28 33 -42.29
q 29 0 62.45
q 29 1 78.03
q 29 2 78.44
q 29 3 65.35
q 29 4 41.1
q 29 5 40.64
q 29 6 20.37
q 29 7 29.29
q 29 8 35.95
q 29 9 30.39
q 29 10 63.98
q 29 11 13.16
q 29 12 40.66
q 29 13 41.61
q 29 14 30.28
q 29 15 53.46
q 29 16 32.5
q 29 17 -62.45
q 29 18 -78.03
q 29 19 -78.44
q 29 20 -65.35
q 29 21 -41.1
q 29 22 -40.64
q 29 23 -20.37
q 29 24 -29.29
q 29 25 -35.95
q 29 26 -30.39
q 29 27 -63.98
q 29 28 -13.16
q 29 29 -40.66
q 29 30 -41.61
q 29 31 -30.28
q 29 32 -53.46
q 29 33 -32.5
q 30 0 5.46
q 30 1 3.06
q 30 2 32.9
q 30 3 27.72
q 30 4 77.23
q 30 5 41.54
q 30 6 3.86
q 30 7 70.65
q 30 8 67.72
q 30 9 56.91
q 30 10 3.05
q 30 11 42.87
q 30 12 18.14
q 30 13 14.56
q 30 14 52.94
q 30 15 23.64
q 30 16 40.56
q 30 17 -5.46
q 30 18 -3.06
q 30 19 -32.9
q 30 20 -27.72
q 30 21 -77.23
q 30 22 -41.54
q 30 23 -3.86
q 30 24 -70.65
q 30 25 -67.72
q 30 26 -56.91
q 30 27 -3.05
q 30 28 -42.87
q 30 29 -18.14
q 30 30 -14.56
q 30 31 -52.94
q 30 32 -23.64
q 30 33 -40.56
q 31 0 79.37
q 31 1 29.16
q 31 2 20.2
q 31 3 76.65
q 31 4 60.46
q 31 5 9.8
q 31 6 76.49
q 31 7 76.12
q 31 8 43
q 31 9 45.46
q 31 10 23.34
q 31 11 7.6
q 31 12 36.97
q 31 13 38.72
q 31 14 13.22
q 31 15 8.44
q 31 16 17.41
q 31 17 -79.37
q 31 18 -29.16
q 31 19 -20.2
q 31 20 -76.65
q 31 21 -60.46
q 31 22 -9.8
q 31 23 -76.49
q 31 24 -76.12
q 31 25 -43
q 31 26 -45.46
q 31 27 -23.34
q 31 28 -7.6
q 31 29 -36.97
q 31 30 -38.72
q 31 31 -13.22
q 31 32 -8.44
q 31 33 -17.41
q 32 0 26.02
q 32 1 74.4
q 32 2 55.37
q 32 3 19.21
q 32 4 4.86
q 32 5 45.24
q 32 6 6.76
q 32 7 55.08
q 32 8 45.57
q 32 9 18.03
q 32 10 20.17
q 32 11 13.23
q 32 12 34.09
q 32 13 79.55
q 32 14 11.81
q 32 15 75.54
q 32 16 22.13
q 32 17 -26.02
q 32 18 -74.4
q 32 19 -55.37
q 32 20 -19.21
q 32 21 -4.86
q 32 22 -45.24
q 32 23 -6.76
q 32 24 -55.08
q 32 25 -45.57
q 32 26 -18.03
q 32 27 -20.17
q 32 28 -13.23
q 32 29 -34.09
q 32 30 -79.55
q 32 31 -11.81
q 32 32 -75.54
q 32 33 -22.13
q 33 0 71.12
q 33 1 19.51
q 33 2 46.83
q 33 3 31.84
q 33 4 15.36
q 33 5 16.54
q 33 6 57.01
q 33 7 77.38
q 33 8 60.69
q 33 9 14.81
q 33 10 21.95
q 33 11 16.48
q 33 12 50.45
q 33 13 3.54
q 33 14 25.32
q 33 15 67.6
q 33 16 5.68
q 33 17 -71.12
q 33 18 -19.51
q 33 19 -46.83
q 33 20 -31.84
q 33 21 -15.36
q 33 22 -16.54
q 33 23 -57.01
q 33 24 -77.38
q 33 25 -60.69
q 33 26 -14.81
q 33 27 -21.95
q 33 28 -16.48
q 33 29 -50.45
q 33 30 -3.54
q 33 31 -25.32
q 33 32 -67.6
q 33 33 -5.68
q 34 0 0.98
q 34 1 44.56
q 34 2 25.22
q 34 3 33.68
q 34 4 75.26
q 34 5 33.16
q 34 6 6.98
q 34 7 15.06
q 34 8 36.24
q 34 9 42.85
q 34 10 46.48
q 34 11 57.43
q 34 12 8.77
q 34 13 68.25
q 34 14 66.86
q 34 15 13.45
q 34 16 61.81
q 34 17 -0.98
q 34 18 -44.56
q 34 19 -25.22
q 34 20 -33.68
q 34 21 -75.26
q 34 22 -33.16
q 34 23 -6.98
q 34 24 -15.06
q 34 25 -36.24
q 34 26 -42.85
q 34 27 -46.48
q 34 28 -57.43
q 34 29 -8.77
q 34 30 -68.25
q 34 31 -66.86
q 34 32 -13.45
q 34 33 -61.81
q 52 0 87.48
q 52 1 76.3
q 52 2 90.78
q 52 3 57.42
q 52 4 62.21
q 52 5 43.64
q 52 6 84.29
q 52 7 79.76
q 52 8 87.61
q 52 9 36.27
q 52 10 79.76
q 52 11 57.61
q 52 12 38.07
q 52 13 38.72
q 52 14 89.59
q 52 15 83.38
q 52 16 23.16
q 52 17 -5.24
q 52 18 -9.98
q 52 19 -6.03
q 52 20 -3.91
q 52 21 -14.37
q 52 22 -17.13
q 52 23 -11.68
q 52 24 -11.46
q 52 25 -18.82
q 52 26 -6.56
q 52 27 -0.84
q 52 28 -2.08
q 52 29 -11.15
q 52 30 -13.44
q 52 31 -5.95
q 52 32 -5.81
q 52 33 -0.62
q 53 0 85.84
q 53 1 74.89
q 53 2 36.87
q 53 3 25.85
q 53 4 42.37
q 53 5 20.16
q 53 6 51.28
q 53 7 85.02
q 53 8 65.33
q 53 9 78.07
q 53 10 70.51
q 53 11 32.84
q 53 12 69.9
q 53 13 72.31
q 53 14 39.46
q 53 15 49.55
q 53 16 44.42
q 53 17 -15.37
q 53 18 -15.33
q 53 19 -11.99
q 53 20 -13.06
q 53 21 -4.23
q 53 22 -9.38
q 53 23 -13.26
q 53 24 -8.03
q 53 25 -14.03
q 53 26 -12.89
q 53 27 -8.72
q 53 28 -3.71
q 53 29 -13.24
q 53 30 -18.9
q 53 31 -14.06
q 53 32 -11.18
q 53 33 -4.17
q 54 0 34.79
q 54 1 44.03
q 54 2 90.04
q 54 3 91.06
q 54 4 49.85
q 54 5 44.09
q 54 6 56.45
q 54 7 48.26
q 54 8 97.78
q 54 9 41.66
q 54 10 90.91
q 54 11 44.92
q 54 12 68.31
q 54 13 91.66
q 54 14 62.06
q 54 15 51
q 54 16 80.36
q 54 17 -11.74
q 54 18 -5.18
q 54 19 -1.77
q 54 20 -5.35
q 54 21 -6.3
q 54 22 -13.47
q 54 23 -6.17
q 54 24 -14.75
q 54 25 -6
q 54 26 -3.37
q 54 27 -8.4
q 54 28 -5.37
q 54 29 -6.71
q 54 30 -2.4
q 54 31 -2.42
q 54 32 -15.91
q 54 33 -11.73
q 55 0 98.07
q 55 1 23.3
q 55 2 91.71
q 55 3 63.49
q 55 4 20.06
q 55 5 81.67
q 55 6 91.96
q 55 7 72.08
q 55 8 27.21
q 55 9 91.21
q 55 10 84.67
q 55 11 32.62
q 55 12 29.19
q 55 13 98.95
q 55 14 21.09
q 55 15 63.73
q 55 16 31.88
q 55 17 -12.22
q 55 18 -2.06
q 55 19 -0.95
q 55 20 -2.84
q 55 21 -5.81
q 55 22 -18.37
q 55 23 -0.24
q 55 24 -4.08
q 55 25 -4.54
q 55 26 -19.28
q 55 27 -16.24
q 55 28 -12.83
q 55 29 -3.21
q 55 30 -18.53
q 55 31 -15.07
q 55 32 -1.58
q 55 33 -7.88
q 56 0 73.75
q 56 1 97.61
q 56 2 67.34
q 56 3 80.2
q 56 4 37.09
q 56 5 54.01
q 56 6 36.32
q 56 7 29.52
q 56 8 71.33
q 56 9 38.73
q 56 10 61.31
q 56 11 25.82
q 56 12 55.31
q 56 13 53.36
q 56 14 28.04
q 56 15 24.01
q 56 16 64.67
q 56 17 -2.2
q 56 18 -16.51
q 56 19 -15.01
q 56 20 -16.81
q 56 21 -15.23
q 56 22 -14.38
q 56 23 -19.5
q 56 24 -8.93
q 56 25 -15.91
q 56 26 -5.54
q 56 27 -13.82
q 56 28 -7.46
q 56 29 -18.68
q 56 30 -2.66
q 56 31 -15.3
q 56 32 -0.01
q 56 33 -2.47
q 57 0 79.27
q 57 1 51.25
q 57 2 79.79
q 57 3 56.2
q 57 4 52
q 57 5 46.02
q 57 6 50.52
q 57 7 99.84
q 57 8 25.14
q 57 9 38.7
q 57 10 81.73
q 57 11 23.44
q 57 12 34.84
q 57 13 93.82
q 57 14 59.64
q 57 15 93.34
q 57 16 62.57
q 57 17 -7.54
q 57 18 -7.62
q 57 19 -15.56
q 57 20 -10.02
q 57 21 -3.64
q 57 22 -6.14
q 57 23 -7.2
q 57 24 -1.95
q 57 25 -2.98
q 57 26 -1.62
q 57 27 -15.04
q 57 28 -13.82
q 57 29 -6.97
q 57 30 -10.96
q 57 31 -14.69
q 57 32 -15.76
q 57 33 -14.02
q 58 0 40.94
q 58 1 64.45
q 58 2 55.93
q 58 3 40.18
q 58 4 83.38
q 58 5 69.09
q 58 6 63.71
q 58 7 73.9
q 58 8 72.75
q 58 9 43.84
q 58 10 83.78
q 58 11 67.29
q 58 12 69.71
q 58 13 35.8
q 58 14 41.83
q 58 15 26.98
q 58 16 86.97
q 58 17 -16.5
q 58 18 -11.94
q 58 19 -19.06
q 58 20 -3.21
q 58 21 -17.67
q 58 22 -17.38
q 58 23 -12.28
q 58 24 -9.27
q 58 25 -17.27
q 58 26 -16.14
q 58 27 -0.17
q 58 28 -13.14
q 58 29 -0.04
q 58 30 -14.87
q 58 31 -1.18
q 58 32 -19.91
q 58 33 -5.66
q 59 0 47.36
q 59 1 83.05
q 59 2 46.32
q 59 3 48.8
q 59 4 67.92
q 59 5 69.87
q 59 6 31.95
q 59 7 80.33
q 59 8 95.06
q 59 9 70.3
q 59 10 37.64
q 59 11 54.07
q 59 12 86.13
q 59 13 89.11
q 59 14 91.72
q 59 15 41.7
q 59 16 68.09
q 59 17 -4.63
q 59 18 -3.83
q 59 19 -11.41
q 59 20 -7.81
q 59 21 -3.81
q 59 22 -8.62
q 59 23 -9.61
q 59 24 -4.1
q 59 25 -17.71
q 59 26 -10.98
q 59 27 -16.57
q 59 28 -9.14
q 59 29 -12.84
q 59 30 -13.08
q 59 31 -19.16
q 59 32 -9.91
q 59 33 -5.89
q 60 0 54.71
q 60 1 41.48
q 60 2 34.12
q 60 3 95.04
q 60 4 20.06
q 60 5 27.38
q 60 6 23.93
q 60 7 22.68
q 60 8 94.64
q 60 9 35.4
q 60 10 33.87
q 60 11 80.57
q 60 12 33.35
q 60 13 97.6
q 60 14 36.01
q 60 15 53.19
q 60 16 47.08
q 60 17 -18.83
q 60 18 -9.39
q 60 19 -14.59
q 60 20 -14.52
q 60 21 -8.91
q 60 22 -13.55
q 60 23 -13.78
q 60 24 -14.37
q 60 25 -12.67
q 60 26 -9.74
q 60 27 -18.56
q 60 28 -2.01
q 60 29 -13.21
q 60 30 -13.86
q 60 31 -18.85
q 60 32 -14.55
q 60 33 -13.88
q 61 0 35.61
q 61 1 53.97
q 61 2 45.46
q 61 3 57.93
q 61 4 50.88
q 61 5 81.17
q 61 6 76.34
q 61 7 72.79
q 61 8 59.63
q 61 9 27.67
q 61 10 75.21
q 61 11 53.59
q 61 12 32.4
q 61 13 27.19
q 61 14 59.02
q 61 15 66.19
q 61 16 51.72
q 61 17 -8.74
q 61 18 -15.63
q 61 19 -14.94
q 61 20 -0.38
q 61 21 -19.33
q 61 22 -3.3
q 61 23 -7.65
q 61 24 -16.78
q 61 25 -17.19
q 61 26 -7.17
q 61 27 -18.25
q 61 28 -18.49
q 61 29 -15.86
q 61 30 -2.67
q 61 31 -13.89
q 61 32 -4.81
q 61 33 -13.92
q 62 0 31.92
q 62 1 68.08
q 62 2 87.46
q 62 3 31.98
q 62 4 49.02
q 62 5 85.71
q 62 6 38.64
q 62 7 38.52
q 62 8 99.09
q 62 9 67.69
q 62 10 39.76
q 62 11 47.53
q 62 12 89.69
q 62 13 56.92
q 62 14 95.08
q 62 15 51.53
q 62 16 57.92
q 62 17 -6.25
q 62 18 -0.81
q 62 19 -11.44
q 62 20 -6.65
q 62 21 -6.16
q 62 22 -2.94
q 62 23 -4.08
q 62 24 -18.6
q 62 25 -18.11
q 62 26 -6.35
q 62 27 -2.07
q 62 28 -7.62
q 62 29 -5.72
q 62 30 -16.02
q 62 31 -11.28
q 62 32 -12.06
q 62 33 -17.52
q 63 0 43.41
q 63 1 21.87
q 63 2 48.15
q 63 3 23.95
q 63 4 88.36
q 63 5 88.22
q 63 6 84.21
q 63 7 67.34
q 63 8 73.41
q 63 9 80.15
q 63 10 33.94
q 63 11 20.2
q 63 12 41.34
q 63 13 31.26
q 63 14 65.22
q 63 15 73.61
q 63 16 37.08
q 63 17 -18.24
q 63 18 -2.49
q 63 19 -5.96
q 63 20 -5.92
q 63 21 -18.03
q 63 22 -2.04
q 63 23 -4.58
q 63 24 -4.59
q 63 25 -11.88
q 63 26 -10.13
q 63 27 -3.46
q 63 28 -18.39
q 63 29 -19.55
q 63 30 -5.57
q 63 31 -7.23
q 63 32 -16.05
q 63 33 -3.67
q 64 0 41.94
q 64 1 84.37
q 64 2 99.79
q 64 3 58.04
q 64 4 98.92
q 64 5 45.83
q 64 6 41.49
q 64 7 37.86
q 64 8 75.41
q 64 9 24.85
q 64 10 48.62
q 64 11 60.87
q 64 12 28.63
q 64 13 78.33
q 64 14 82.08
q 64 15 54.83
q 64 16 82.93
q 64 17 -0.66
q 64 18 -18.13
q 64 19 -5.33
q 64 20 -2.66
q 64 21 -2.19
q 64 22 -14.99
q 64 23 -0.48
q 64 24 -3.81
q 64 25 -2.12
q 64 26 -17.22
q 64 27 -3.08
q 64 28 -11.98
q 64 29 -1.22
q 64 30 -1.46
q 64 31 -12.65
q 64 32 -1.84
q 64 33 -8.7
q 65 0 61.09
q 65 1 44.77
q 65 2 23.68
q 65 3 27.53
q 65 4 83.39
q 65 5 44.84
q 65 6 80.42
q 65 7 68.07
q 65 8 73.39
q 65 9 66.58
q 65 10 32.79
q 65 11 97.73
q 65 12 48.48
q 65 13 78.63
q 65 14 83.97
q 65 15 29.02
q 65 16 68.37
q 65 17 -2.84
q 65 18 -9.32
q 65 19 -13.04
q 65 20 -8.5
q 65 21 -14.52
q 65 22 -4.95
q 65 23 -18.42
q 65 24 -6.99
q 65 25 -7.26
q 65 26 -14.88
q 65 27 -13.59
q 65 28 -15.31
q 65 29 -9.9
q 65 30 -11.62
q 65 31 -4.45
q 65 32 -2.87
q 65 33 -19.21
q 66 0 99.37
q 66 1 49.54
q 66 2 91.38
q 66 3 85.48
q 66 4 56.21
q 66 5 64.95
q 66 6 96.81
q 66 7 32.71
q 66 8 84.95
q 66 9 21.32
q 66 10 78.7
q 66 11 44.68
q 66 12 39.12
q 66 13 66.87
q 66 14 34.53
q 66 15 44.05
q 66 16 56.42
q 66 17 -4.87
q 66 18 -10.47
q 66 19 -13.22
q 66 20 -5.4
q 66 21 -15.71
q 66 22 -19.78
q 66 23 -12.85
q 66 24 -14.85
q 66 25 -2.81
q 66 26 -4.41
q 66 27 -3.19
q 66 28 -2.21
q 66 29 -17.75
q 66 30 -17.5
q 66 31 -0.15
q 66 32 -7.24
q 66 33 -6.18
q 67 0 46.61
q 67 1 76.45
q 67 2 93.5
q 67 3 54.45
q 67 4 72.36
q 67 5 84.24
q 67 6 86.55
q 67 7 92.02
q 67 8 79.87
q 67 9 80.62
q 67 10 42.23
q 67 11 82.37
q 67 12 31.55
q 67 13 90.76
q 67 14 73.6
q 67 15 45.16
q 67 16 45.79
q 67 17 -18.35
q 67 18 -1.47
q 67 19 -1.89
q 67 20 -10.26
q 67 21 -17.17
q 67 22 -12.94
q 67 23 -17.05
q 67 24 -2.15
q 67 25 -0.99
q 67 26 -9.52
q 67 27 -7.57
q 67 28 -2.97
q 67 29 -10.25
q 67 30 -19.7
q 67 31 -3.55
q 67 32 -18.18
q 67 33 -16.58
q 68 0 76.64
q 68 1 75.34
q 68 2 72.97
q 68 3 90.72
q 68 4 47.63
q 68 5 98
q 68 6 63.79
q 68 7 57.65
q 68 8 61.7
q 68 9 45.81
q 68 10 63.36
q 68 11 64.94
q 68 12 57.65
q 68 13 29.74
q 68 14 60.75
q 68 15 63.05
q 68 16 28.24
q 68 17 -10.96
q 68 18 -16.3
q 68 19 -19.65
q 68 20 -4.96
q 68 21 -15.11
q 68 22 -19.97
q 68 23 -13.72
q 68 24 -14.49
q 68 25 -4.44
q 68 26 -5.52
q 68 27 -19.58
q 68 28 -3.53
q 68 29 -8.64
q 68 30 -9.99
q 68 31 -16.65
q 68 32 -17.51
q 68 33 -18.08
q 69 0 51.16
q 69 1 50.62
q 69 2 57.88
q 69 3 61.34
q 69 4 24.3
q 69 5 98.02
q 69 6 30.92
q 69 7 44.03
q 69 8 33.73
q 69 9 33.53
q 69 10 73.94
q 69 11 39.35
q 69 12 89.37
q 69 13 20.75
q 69 14 66.8
q 69 15 63.57
q 69 16 74.23
q 69 17 -11.5
q 69 18 -4.14
q 69 19 -15.21
q 69 20 -7.71
q 69 21 -3.49
q 69 22 -10.63
q 69 23 -6.79
q 69 24 -18.7
q 69 25 -9.91
q 69 26 -11.98
q 69 27 -0.49
q 69 28 -7.37
q 69 29 -18.45
q 69 30 -8.18
q 69 31 -12.68
q 69 32 -6.73
q 69 33 -19.42
q 70 0 85.71
q 70 1 52.31
q 70 2 60.19
q 70 3 65.41
q 70 4 23.63
q 70 5 39.22
q 70 6 77.16
q 70 7 36.05
q 70 8 65.09
q 70 9 99.63
q 70 10 42.66
q 70 11 85.77
q 70 12 70.19
q 70 13 98.09
q 70 14 48
q 70 15 69.61
q 70 16 39.56
q 70 17 -5.3
q 70 18 -18.42
q 70 19 -19.31
q 70 20 -13.47
q 70 21 -18.46
q 70 22 -6.35
q 70 23 -16.57
q 70 24 -18.28
q 70 25 -3.92
q 70 26 -7.48
q 70 27 -14.35
q 70 28 -0.69
q 70 29 -18.11
q 70 30 -4.35
q 70 31 -1.29
q 70 32 -10.51
q 70 33 -13.88
q 71 0 47.07
q 71 1 72.73
q 71 2 34.31
q 71 3 96.84
q 71 4 66.89
q 71 5 44.55
q 71 6 39.44
q 71 7 35.51
q 71 8 50.01
q 71 9 37.39
q 71 10 73.92
q 71 11 76.87
q 71 12 53.49
q 71 13 44.31
q 71 14 33.36
q 71 15 96.24
q 71 16 22.57
q 71 17 -12.87
q 71 18 -14.79
q 71 19 -2.4
q 71 20 -19.3
q 71 21 -10.26
q 71 22 -10.38
q 71 23 -3.78
q 71 24 -3.18
q 71 25 -18.18
q 71 26 -15.44
q 71 27 -16.37
q 71 28 -19.65
q 71 29 -1.09
q 71 30 -9.93
q 71 31 -3.83
q 71 32 -18.05
q 71 33 -7.89
q 72 0 53.56
q 72 1 96.7
q 72 2 95.87
q 72 3 30.13
q 72 4 66.88
q 72 5 71.59
q 72 6 69.07
q 72 7 56.5
q 72 8 37.88
q 72 9 26.57
q 72 10 78.21
q 72 11 21.45
q 72 12 28.47
q 72 13 75.34
q 72 14 65
q 72 15 53.19
q 72 16 23.71
q 72 17 -15.57
q 72 18 -4.59
q 72 19 -15.55
q 72 20 -4.32
q 72 21 -5.46
q 72 22 -12.11
q 72 23 -10.69
q 72 24 -18.6
q 72 25 -8.06
q 72 26 -18.13
q 72 27 -2.52
q 72 28 -1.44
q 72 29 -9.65
q 72 30 -12.51
q 72 31 -1.31
q 72 32 -11.43
q 72 33 -16.31
