130 40
q 101 38 -12.52
q 101 39 -4.74
q 102 0 68.48
q 102 1 77.97
q 102 2 59.14
q 102 3 61.3
q 102 4 46.3
q 102 5 43.11
q 102 6 37.77
q 102 7 36.78
q 102 8 98.38
q 102 9 52.43
q 102 10 54.88
q 102 11 22.53
q 102 12 39.33
q 102 13 88.26
q 102 14 71.32
q 102 15 56.65
q 102 16 31.89
q 102 17 97.74
q 102 18 90.21
q 102 19 57.77
q 102 20 -7.3
q 102 21 -5.52
q 102 22 -2.07
q 102 23 -10.52
q 102 24 -12.87
q 102 25 -3.03
q 102 26 -12.42
q 102 27 -10.17
q 102 28 -12.15
q 102 29 -0.18
q 102 30 -1.32
q 102 31 -15.32
q 102 32 -2.92
q 102 33 -18.22
q 102 34 -6.43
q 102 35 -17.7
q 102 36 -1.86
q 102 37 -10.43
q 102 38 -13.22
q 102 39 -4.66
q 103 0 60.49
q 103 1 93.44
q 103 2 36.48
q 103 3 86.84
q 103 4 28
q 103 5 38.79
q 103 6 20.43
q 103 7 61.7
q 103 8 74.42
q 103 9 41.1
q 103 10 51.7
q 103 11 45.85
q 103 12 66.45
q 103 13 38.61
q 103 14 87.74
q 103 15 31.45
q 103 16 70.78
q 103 17 42.79
q 103 18 97.24
q 103 19 28.8
q 103 20 -1
q 103 21 -13.99
q 103 22 -16.69
q 103 23 -17.77
q 103 24 -2.95
q 103 25 -10.11
q 103 26 -8.96
q 103 27 -0.59
q 103 28 -4.76
q 103 29 -18.51
q 103 30 -15.72
q 103 31 -15.87
q 103 32 -18.98
q 103 33 -13.76
q 103 35 -9.53
q 103 36 -9.48
q 103 37 -13.46
q 103 38 -2.47
q 103 39 -0.21
q 104 0 51.61
q 104 1 25.92
q 104 2 23.85
q 104 3 88.8
q 104 4 56.03
q 104 5 46.02
q 104 6 91.37
q 104 7 80.41
q 104 8 51.9
q 104 9 59.78
q 104 10 42.28
q 104 11 92.84
q 104 12 27.31
q 104 13 33.62
q 104 14 81.5
q 104 15 93.7
q 104 16 61.44
q 104 17 47.48
q 104 18 82.17
q 104 19 63.49
q 104 20 -18.49
q 104 21 -3
q 104 22 -8.11
q 104 23 -4.05
q 104 24 -16.3
q 104 25 -18.15
q 104 26 -3.47
q 104 27 -16.3
q 104 28 -12.9
q 104 29 -11.19
q 104 30 -13.77
q 104 31 -9.96
q 104 32 -7.13
q 104 33 -14.32
q 104 34 -3.25
q 104 35 -0.34
q 104 36 -8.02
q 104 37 -7.07
q 104 38 -4.38
q 104 39 -7.51
q 105 0 93.76
q 105 1 62.49
q 105 2 48.79
q 105 3 27.14
q 105 4 76.01
q 105 5 59.23
q 105 6 71.57
q 105 7 51.54
q 105 8 62.2
q 105 9 97.9
q 105 10 26.45
q 105 11 39.95
q 105 12 33.2
q 105 13 93.31
q 105 14 76.5
q 105 15 69.53
q 105 16 28.25
q 105 17 70.19
q 105 18 87.44
q 105 19 74.63
q 105 20 -7.83
q 105 21 -14.09
q 105 22 -3.18
q 105 23 -2.04
q 105 24 -10.88
q 105 25 -2.7
q 105 26 -12.59
q 105 27 -6.88
q 105 28 -16.54
q 105 29 -3
q 105 30 -16.04
q 105 31 -16.71
q 105 32 -10.85
q 105 33 -10.8
q 105 34 -7.17
q 105 35 -10.11
q 105 36 -17.88
q 105 37 -5.4
q 105 38 -4.74
q 105 39 -6.39
q 106 0 77.25
q 106 1 58.03
q 106 2 33.15
q 106 3 38.18
q 106 4 90.68
q 106 5 35.02
q 106 6 23.83
q 106 7 67.98
q 106 8 31.56
q 106 9 71.81
q 106 10 84.3
q 106 11 86.31
q 106 12 75.79
q 106 13 34.54
q 106 14 60.4
q 106 15 65.97
q 106 16 97.79
q 106 17 20.29
q 106 18 36.64
q 106 19 88.18
q 106 20 -9.35
q 106 21 -12.47
q 106 22 -14.07
q 106 23 -4.34
q 106 24 -14.86
q 106 25 -0.64
q 106 26 -7.96
q 106 27 -0.05
q 106 28 -5.19
q 106 29 -7.33
q 106 30 -3.93
q 106 31 -4.6
q 106 32 -10.82
q 106 33 -4.89
q 106 34 -2.8
q 106 35 -4.45
q 106 36 -14.29
q 106 37 -5.15
q 106 38 -3.47
q 106 39 -18.17
q 107 0 80.35
q 107 1 35.49
q 107 2 76.96
q 107 3 55.04
q 107 4 87.85
q 107 5 49.49
q 107 6 44.64
q 107 7 29.87
q 107 8 35.75
q 107 9 81.84
q 107 10 38.88
q 107 11 61.83
q 107 12 95.74
q 107 13 76.65
q 107 14 67.34
q 107 15 67.64
q 107 16 82.69
q 107 17 23.24
q 107 18 92.45
q 107 19 95.2
q 107 20 -0.91
q 107 21 -5.5
q 107 22 -15.44
q 107 23 -8.34
q 107 24 -11.93
q 107 25 -0.53
q 107 26 -13.04
q 107 27 -17.15
q 107 28 -9.32
q 107 29 -13.15
q 107 30 -3.99
q 107 31 -5.81
q 107 32 -13.16
q 107 33 -10.28
q 107 34 -0.26
q 107 35 -1.24
q 107 36 -12.04
q 107 37 -19.86
q 107 38 -5.03
q 107 39 -16.83
q 108 0 69.16
q 108 1 65.34
q 108 2 57.97
q 108 3 93.78
q 108 4 44.7
q 108 5 66.9
q 108 6 31.36
q 108 7 88.9
q 108 8 45.82
q 108 9 59.12
q 108 10 72.55
q 108 11 61.74
q 108 12 20.8
q 108 13 29.37
q 108 14 23.31
q 108 15 70.19
q 108 16 77.84
q 108 17 38.06
q 108 18 81.87
q 108 19 80.08
q 108 20 -12.85
q 108 21 -7.03
q 108 22 -10.78
q 108 23 -8.07
q 108 24 -17.75
q 108 25 -0.47
q 108 26 -14.89
q 108 27 -7.24
q 108 28 -10.66
q 108 29 -11.89
q 108 30 -10.67
q 108 31 -5.43
q 108 32 -19.3
q 108 33 -9.71
q 108 34 -10.04
q 108 35 -4.33
q 108 36 -8.19
q 108 37 -13.93
q 108 38 -12.85
q 108 39 -16.27
q 109 0 41.26
q 109 1 56.07
q 109 2 79.74
q 109 3 89.26
q 109 4 37.43
q 109 5 75.05
q 109 6 42.29
q 109 7 85.84
q 109 8 47.51
q 109 9 90.1
q 109 10 39.88
q 109 11 76.07
q 109 12 20.44
q 109 13 63.77
q 109 14 44.6
q 109 15 30.74
q 109 16 85.99
q 109 17 68.35
q 109 18 99.19
q 109 19 65.84
q 109 20 -17.45
q 109 21 -7.41
q 109 22 -17.07
q 109 23 -9.14
q 109 24 -5.59
q 109 25 -5.29
q 109 26 -19.4
q 109 27 -5.39
q 109 28 -14.37
q 109 29 -10.19
q 109 30 -2.01
q 109 31 -2.09
q 109 32 -3.34
q 109 33 -16.35
q 109 34 -15.71
q 109 35 -14.88
q 109 36 -0.01
q 109 37 -19.81
q 109 38 -1.17
q 109 39 -4.66
q 110 0 99.32
q 110 1 28.04
q 110 2 35.87
q 110 3 79.79
q 110 4 67.87
q 110 5 21.72
q 110 6 65.22
q 110 7 31.32
q 110 8 45.28
q 110 9 62.05
q 110 10 57.75
q 110 11 89.73
q 110 12 20.03
q 110 13 77.42
q 110 14 48.23
q 110 15 39.35
q 110 16 59.69
q 110 17 93.66
q 110 18 46.09
q 110 19 45.52
q 110 20 -10.99
q 110 21 -7.91
q 110 22 -18.29
q 110 23 -14.2
q 110 24 -6.82
q 110 25 -15.26
q 110 26 -1.44
q 110 27 -16.56
q 110 28 -19.33
q 110 29 -4.5
q 110 30 -8.24
q 110 31 -10.66
q 110 32 -9.42
q 110 33 -18.85
q 110 34 -16.4
q 110 35 -15.24
q 110 36 -4.97
q 110 37 -16.12
q 110 38 -14.73
q 110 39 -5.87
q 111 0 80.12
q 111 1 85.45
q 111 2 31.48
q 111 3 91.42
q 111 4 47.49
q 111 5 68.26
q 111 6 29.66
q 111 7 26.35
q 111 8 86.86
q 111 9 97.43
q 111 10 75.58
q 111 11 91.94
q 111 12 91.09
q 111 13 97.72
q 111 14 92.34
q 111 15 48.42
q 111 16 49.15
q 111 17 54.9
q 111 18 73.86
q 111 19 75.46
q 111 20 -15.27
q 111 21 -14.63
q 111 22 -16.59
q 111 23 -2.46
q 111 24 -7.01
q 111 25 -14.61
q 111 26 -8.98
q 111 27 -4.73
q 111 28 -9.24
q 111 29 -11.91
q 111 30 -17.24
q 111 31 -11.47
q 111 32 -4.4
q 111 33 -5.13
q 111 34 -7.95
q 111 35 -5.01
q 111 36 -0.79
q 111 37 -6.16
q 111 38 -4.67
q 111 39 -7.34
q 112 0 60.86
q 112 1 89.76
q 112 2 81.22
q 112 3 69.69
q 112 4 81.03
q 112 5 35.46
q 112 6 70.3
q 112 7 72.99
q 112 8 48.88
q 112 9 84.94
q 112 10 74.4
q 112 11 62.75
q 112 12 46.61
q 112 13 59.09
q 112 14 58.69
q 112 15 49.91
q 112 16 95.32
q 112 17 64.01
q 112 18 65.52
q 112 19 85.01
q 112 20 -9.52
q 112 21 -3.22
q 112 22 -9.53
q 112 23 -17.32
q 112 24 -15.71
q 112 25 -14.86
q 112 26 -13.96
q 112 27 -3.02
q 112 28 -18.64
q 112 29 -13.79
q 112 30 -5.76
q 112 31 -8.49
q 112 32 -16.24
q 112 33 -17.04
q 112 34 -14.61
q 112 35 -14.12
q 112 36 -3.01
q 112 37 -9.24
q 112 38 -9.32
q 112 39 -3.94
q 113 0 48.09
q 113 1 53.19
q 113 2 61.95
q 113 3 82.23
q 113 4 52.5
q 113 5 65.85
q 113 6 58.35
q 113 7 61.32
q 113 8 51.58
q 113 9 33.65
q 113 10 22.16
q 113 11 74.94
q 113 12 79.22
q 113 13 76.16
q 113 14 32.95
q 113 15 61.94
q 113 16 59.63
q 113 17 40.89
q 113 18 57.14
q 113 19 65.62
q 113 20 -2.95
q 113 21 -1.61
q 113 22 -18.57
q 113 23 -6.55
q 113 24 -5.89
q 113 25 -1.3
q 113 26 -19.98
q 113 27 -9.33
q 113 28 -10
q 113 29 -11.86
q 113 30 -15.35
q 113 31 -12.82
q 113 32 -10.19
q 113 33 -13.25
q 113 34 -12.22
q 113 35 -15.69
q 113 36 -11.05
q 113 37 -1.51
q 113 38 -2.82
q 113 39 -5.36
q 114 0 58.61
q 114 1 69.71
q 114 2 86.29
q 114 3 49.94
q 114 4 26.05
q 114 5 73.19
q 114 6 76.39
q 114 7 98.62
q 114 8 25.53
q 114 9 54.22
q 114 10 63.37
q 114 11 25.07
q 114 12 47.62
q 114 13 26.39
q 114 14 79.11
q 114 15 79.18
q 114 16 34.99
q 114 17 51.19
q 114 18 61.29
q 114 19 86.72
q 114 20 -18.95
q 114 21 -7.71
q 114 22 -3.11
q 114 23 -17.81
q 114 24 -7.54
q 114 25 -10.77
q 114 26 -18.99
q 114 27 -17.85
q 114 28 -6.64
q 114 29 -8.56
q 114 30 -0.36
q 114 31 -1.26
q 114 32 -13.25
q 114 33 -10.37
q 114 34 -10.02
q 114 35 -19.65
q 114 36 -13.19
q 114 37 -15.34
q 114 38 -14.41
q 114 39 -19.96
q 115 0 99.11
q 115 1 77.56
q 115 2 39.2
q 115 3 44.3
q 115 4 80.84
q 115 5 99.36
q 115 6 66.8
q 115 7 57.17
q 115 8 61.98
q 115 9 81.8
q 115 10 76.94
q 115 11 76.19
q 115 12 44.52
q 115 13 98.84
q 115 14 39.26
q 115 15 26.69
q 115 16 73.95
q 115 17 64.85
q 115 18 24.35
q 115 19 76.4
q 115 20 -19.42
q 115 21 -5.98
q 115 22 -12.88
q 115 23 -12.18
q 115 24 -4.5
q 115 25 -3.32
q 115 26 -5.65
q 115 27 -13.16
q 115 28 -3.22
q 115 29 -5.74
q 115 30 -7.13
q 115 31 -11.24
q 115 32 -13.47
q 115 33 -12.83
q 115 34 -8.1
q 115 35 -18.45
q 115 36 -9.27
q 115 37 -9.82
q 115 38 -19.69
q 115 39 -4.78
q 116 0 56.46
q 116 1 69.31
q 116 2 94.26
q 116 3 25.32
q 116 4 55.6
q 116 5 70.96
q 116 6 30.91
q 116 7 92.99
q 116 8 48.1
q 116 9 52.86
q 116 10 79.15
q 116 11 32.08
q 116 12 51.89
q 116 13 63.87
q 116 14 48.67
q 116 15 90.09
q 116 16 60.49
q 116 17 92.6
q 116 18 40.35
q 116 19 60.26
q 116 20 -3.42
q 116 21 -18.36
q 116 22 -4.17
q 116 23 -5.75
q 116 24 -8.27
q 116 25 -2.23
q 116 26 -8.9
q 116 27 -11.46
q 116 28 -2.75
q 116 29 -8.98
q 116 30 -1.68
q 116 31 -5.93
q 116 32 -0.15
q 116 33 -12.48
q 116 34 -9.73
q 116 35 -12.49
q 116 36 -3.46
q 116 37 -9.99
q 116 38 -4.06
q 116 39 -17.69
q 117 0 80.75
q 117 1 80.27
q 117 2 40.53
q 117 3 48.8
q 117 4 55.64
q 117 5 60.25
q 117 6 23.25
q 117 7 28.38
q 117 8 67.2
q 117 9 39.08
q 117 10 92.68
q 117 11 50.02
q 117 12 29.98
q 117 13 31.49
q 117 14 39.08
q 117 15 59.38
q 117 16 40.99
q 117 17 75.79
q 117 18 41.96
q 117 19 74.7
q 117 20 -19.78
q 117 21 -7.52
q 117 22 -10.67
q 117 23 -6.17
q 117 24 -19.3
q 117 25 -8.2
q 117 26 -7.15
q 117 27 -5.98
q 117 28 -2.88
q 117 29 -12.69
q 117 30 -14.66
q 117 31 -2.88
q 117 32 -19.74
q 117 33 -12.37
q 117 34 -2.15
q 117 35 -16.45
q 117 36 -16.58
q 117 37 -4.77
q 117 38 -11.45
q 117 39 -16.73
q 118 0 74.21
q 118 1 94.98
q 118 2 78.99
q 118 3 66.69
q 118 4 87.09
q 118 5 80.56
q 118 6 71.35
q 118 7 23.44
q 118 8 62.31
q 118 9 91.39
q 118 10 74.49
q 118 11 23.48
q 118 12 82.64
q 118 13 69.39
q 118 14 21.17
q 118 15 67.29
q 118 16 42.33
q 118 17 91.12
q 118 18 53.78
q 118 19 52.62
q 118 20 -14.92
q 118 21 -4.65
q 118 22 -13.16
q 118 23 -1.73
q 118 24 -14.89
q 118 25 -9.55
q 118 26 -16.6
q 118 27 -19.26
q 118 28 -3.63
q 118 29 -18.81
q 118 30 -9.79
q 118 31 -7.24
q 118 32 -2.6
q 118 33 -12.15
q 118 34 -13.91
q 118 35 -0.64
q 118 36 -11.54
q 118 37 -16.84
q 118 38 -10.86
q 118 39 -17.14
q 119 0 70.67
q 119 1 72.08
q 119 2 71.37
q 119 3 53.17
q 119 4 24.76
q 119 5 74.6
q 119 6 67.73
q 119 7 97.81
q 119 8 89.82
q 119 9 96.81
q 119 10 89.52
q 119 11 62.16
q 119 12 39.64
q 119 13 36.61
q 119 14 74.65
q 119 15 41.97
q 119 16 41.17
q 119 17 69.82
q 119 18 31.73
q 119 19 35.45
q 119 20 -3.01
q 119 21 -8.69
q 119 22 -11.91
q 119 23 -14.14
q 119 24 -0.16
q 119 25 -6.52
q 119 26 -13.2
q 119 27 -14.18
q 119 28 -4.48
q 119 29 -15.18
q 119 30 -12.97
q 119 31 -0.76
q 119 32 -18.19
q 119 33 -9.83
q 119 34 -1.41
q 119 35 -1.14
q 119 36 -8.78
q 119 37 -0.97
q 119 38 -13.73
q 119 39 -2.73
q 120 0 61.38
q 120 1 76.09
q 120 2 42.04
q 120 3 87.54
q 120 4 47.28
q 120 5 50.4
q 120 6 48.41
q 120 7 82.58
q 120 8 40.73
q 120 9 35.57
q 120 10 44.04
q 120 11 83.57
q 120 12 65.29
q 120 13 84.81
q 120 14 63.94
q 120 15 28.28
q 120 16 36.19
q 120 17 79.31
q 120 18 67.27
q 120 19 78.09
q 120 20 -16.54
q 120 21 -14.19
q 120 22 -18.84
q 120 23 -6.19
q 120 24 -0.41
q 120 25 -12.61
q 120 26 -9.57
q 120 27 -16.97
q 120 28 -15.91
q 120 29 -16.91
q 120 30 -7.97
q 120 31 -9.62
q 120 32 -19.8
q 120 33 -16.91
q 120 34 -2.44
q 120 35 -12.41
q 120 36 -1.4
q 120 37 -6.99
q 120 38 -19.07
q 120 39 -5.12
q 121 0 94.87
q 121 1 69.38
q 121 2 89.3
q 121 3 58.76
q 121 4 22.5
q 121 5 47
q 121 6 63.4
q 121 7 49.66
q 121 8 53.84
q 121 9 61.71
q 121 10 68.64
q 121 11 75.38
q 121 12 51.86
q 121 13 89.69
q 121 14 25.48
q 121 15 50.51
q 121 16 77.85
q 121 17 50.35
q 121 18 55.98
q 121 19 32.82
q 121 20 -16.14
q 121 21 -1.45
q 121 22 -11.35
q 121 23 -18.96
q 121 24 -2.64
q 121 25 -17.64
q 121 26 -0.2
q 121 27 -5.4
q 121 28 -15.57
q 121 29 -5.11
q 121 30 -18.13
q 121 31 -9.86
q 121 32 -19.71
q 121 33 -8.19
q 121 34 -18.62
q 121 35 -18.78
q 121 36 -9.11
q 121 37 -12.01
q 121 38 -6.73
q 121 39 -4.2
q 122 0 53.84
q 122 1 67.52
q 122 2 76.17
q 122 3 73.94
q 122 4 37.77
q 122 5 66.86
q 122 6 45.05
q 122 7 91.11
q 122 8 42.77
q 122 9 63.63
q 122 10 59.17
q 122 11 82.4
q 122 12 97.07
q 122 13 61.03
q 122 14 75.4
q 122 15 85.03
q 122 16 96.95
q 122 17 26.19
q 122 18 41.68
q 122 19 77.81
q 122 20 -15.47
q 122 21 -14.31
q 122 22 -3.98
q 122 23 -1.23
q 122 24 -1.48
q 122 25 -7.74
q 122 26 -14.31
q 122 27 -11.97
q 122 28 -12.91
q 122 29 -2.17
q 122 30 -7.08
q 122 31 -6.47
q 122 32 -6.74
q 122 33 -8.53
q 122 34 -4.21
q 122 35 -9.67
q 122 36 -12.51
q 122 37 -13.75
q 122 38 -14.35
q 122 39 -15.91
q 123 0 73.49
q 123 1 78.28
q 123 2 29.9
q 123 3 51.71
q 123 4 61.73
q 123 5 30.99
q 123 6 23.72
q 123 7 24.46
q 123 8 63.1
q 123 9 99.9
q 123 10 23.76
q 123 11 76.36
q 123 12 69.11
q 123 13 38.96
q 123 14 51.53
q 123 15 84.93
q 123 16 71.81
q 123 17 70.66
q 123 18 62.27
q 123 19 38.17
q 123 20 -9.24
q 123 21 -11.47
q 123 22 -16.89
q 123 23 -11.94
q 123 24 -19.29
q 123 25 -18.06
q 123 26 -8.03
q 123 27 -9.43
q 123 28 -10.04
q 123 29 -16.11
q 123 30 -13.39
q 123 31 -11.33
q 123 32 -1.54
q 123 33 -6.42
q 123 34 -14.6
q 123 35 -18.57
q 123 36 -7.49
q 123 37 -16.93
q 123 38 -17.69
q 123 39 -16.85
q 124 0 99.16
q 124 1 28.64
q 124 2 45.6
q 124 3 43.2
q 124 4 38.32
q 124 5 64.51
q 124 6 34.35
q 124 7 42.95
q 124 8 94.15
q 124 9 90.85
q 124 10 59.98
q 124 11 84.55
q 124 12 24.22
q 124 13 67.87
q 124 14 31.14
q 124 15 95.94
q 124 16 54.07
q 124 17 43.06
q 124 18 67.92
q 124 19 79.97
q 124 20 -14.1
q 124 21 -8.42
q 124 22 -0.01
q 124 23 -4.03
q 124 24 -18.33
q 124 25 -19.71
q 124 26 -9.45
q 124 27 -10.19
q 124 28 -7.9
q 124 29 -19.69
q 124 30 -9.24
q 124 31 -1.31
q 124 32 -10.98
q 124 33 -14.85
q 124 34 -16.48
q 124 35 -18.05
q 124 36 -14.4
q 124 37 -2.71
q 124 38 -9.78
q 124 39 -0.02
q 125 0 51.07
q 125 1 91.55
q 125 2 33.8
q 125 3 97.52
q 125 4 92.62
q 125 5 73.42
q 125 6 40.05
q 125 7 63.87
q 125 8 80.93
q 125 9 96.02
q 125 10 81.87
q 125 11 56.97
q 125 12 95.69
q 125 13 99.69
q 125 14 44.81
q 125 15 56.65
q 125 16 85.96
q 125 17 91.07
q 125 18 73.15
q 125 19 73.23
q 125 20 -16.18
q 125 21 -5.88
q 125 22 -7.61
q 125 23 -8.62
q 125 24 -18.69
q 125 25 -7.39
q 125 26 -3.94
q 125 27 -5.09
q 125 28 -1.85
q 125 29 -2.32
q 125 30 -10.88
q 125 31 -0.77
q 125 32 -18.23
q 125 33 -19.59
q 125 34 -3.33
q 125 35 -11.67
q 125 36 -8.73
q 125 37 -2.92
q 125 38 -19.41
q 125 39 -5.97
q 126 0 39.68
q 126 1 85.51
q 126 2 36.65
q 126 3 49.7
q 126 4 34.42
q 126 5 69.8
q 126 6 38.6
q 126 7 49.22
q 126 8 74.9
q 126 9 96.99
q 126 10 66.37
q 126 11 38.43
q 126 12 94.3
q 126 13 38.12
q 126 14 40.43
q 126 15 45.23
q 126 16 79.83
q 126 17 44.91
q 126 18 88.62
q 126 19 99.79
q 126 20 -5.63
q 126 21 -2.43
q 126 22 -10.17
q 126 23 -9.11
q 126 24 -1.57
q 126 25 -17.03
q 126 26 -18.03
q 126 27 -4.1
q 126 28 -13.04
q 126 29 -7.91
q 126 30 -4.93
q 126 31 -14.15
q 126 32 -16.12
q 126 33 -0.19
q 126 34 -7.16
q 126 35 -7.17
q 126 36 -13.91
q 126 37 -4.58
q 126 38 -17.49
q 126 39 -18.66
q 127 0 22.82
q 127 1 64.91
q 127 2 78.66
q 127 3 39.07
q 127 4 24.54
q 127 5 42.79
q 127 6 35.52
q 127 7 63.78
q 127 8 48.81
q 127 9 44.18
q 127 10 81.35
q 127 11 85.23
q 127 12 27.54
q 127 13 79.03
q 127 14 90.88
q 127 15 44.18
q 127 16 46.94
q 127 17 89.38
q 127 18 36.02
q 127 19 51.86
q 127 20 -17.01
q 127 21 -13.06
q 127 22 -17.41
q 127 23 -7.86
q 127 24 -12.92
q 127 25 -10.48
q 127 26 -19.66
q 127 27 -2.87
q 127 28 -3.29
q 127 29 -12.26
q 127 30 -18.51
q 127 31 -3.09
q 127 32 -9.18
q 127 33 -0.28
q 127 34 -1.44
q 127 35 -11.64
q 127 36 -9.18
q 127 37 -6.08
q 127 38 -8.72
q 127 39 -7.59
q 128 0 47.59
q 128 1 91.01
q 128 2 58.49
q 128 3 92.16
q 128 4 86.62
q 128 5 51.57
q 128 6 34.39
q 128 7 24.38
q 128 8 42.83
q 128 9 62
q 128 10 88.6
q 128 11 76.73
q 128 12 75.26
q 128 13 86.65
q 128 14 89.92
q 128 15 95.94
q 128 16 72.39
q 128 17 36.34
q 128 18 90.46
q 128 19 59.57
q 128 20 -9.69
q 128 21 -10.38
q 128 22 -19.81
q 128 23 -18.35
q 128 24 -6.04
q 128 25 -18.58
q 128 26 -7.61
q 128 27 -6.75
q 128 28 -19.98
q 128 29 -16.43
q 128 30 -19.81
q 128 31 -8.58
q 128 32 -18.1
q 128 33 -1.44
q 128 34 -4.14
q 128 35 -4
q 128 36 -7.3
q 128 37 -4.03
q 128 38 -0.5
q 128 39 -4.1
q 129 0 84.66
q 129 1 53.44
q 129 2 47.29
q 129 3 99.81
q 129 4 50.8
q 129 5 46.45
q 129 6 74.69
q 129 7 37.29
q 129 8 50.76
q 129 9 43.16
q 129 10 95.58
q 129 11 35.53
q 129 12 53.82
q 129 13 24.85
q 129 14 37.84
q 129 15 52.37
q 129 16 31.48
q 129 17 82.12
q 129 18 81.05
q 129 19 20.1
q 129 20 -19.44
q 129 21 -14.5
q 129 22 -14.41
q 129 23 -13.83
q 129 24 -17.91
q 129 25 -15.18
q 129 26 -15.23
q 129 27 -16.6
q 129 28 -2.49
q 129 29 -3.21
q 129 30 -19.06
q 129 31 -18.18
q 129 32 -14.56
q 129 33 -10.66
q 129 34 -15.05
q 129 35 -10.23
q 129 36 -19.51
q 129 37 -14.07
q 129 38 -19.06
q 129 39 -1.7
